"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2013,2,39625200,-9999,-64800,-0.00512525490194093,-0.0535395918367965,-0.00237466666658292,-203255.28618779,-2123251.48102282,-94173.5703202067
2013,3,39843900,-9999,153900,0.0121724803921097,0.127156530612392,0.00563983333313444,484062.11704815,5056624.23943032,224278.83020501
2013,4,40248900,-9999,558900,0.0442053235292406,0.46177897959237,0.0204814999992777,1766848.07363468,18456901.4634194,818627.620606269
2013,5,39341700,-9999,-348300,-0.0275482450979325,-0.287775306122781,-0.0127638333328832,-1088588.79717869,-11371649.0192488,-504372.090702628
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,40370400,-9999,680400,0.0538151764703798,0.562165714286363,0.0249339999991207,2154206.34477403,22503335.0805169,998100.991609037
2013,8,40443300,-9999,753300,0.0595810882350634,0.62239775510276,0.0276054999990265,2387179.44805735,24937025.7158876,1106043.61556863
2013,9,40313700,-9999,623700,0.0493305784311815,0.515318571429166,0.0228561666658606,1973294.4101898,20613487.3907216,914279.68928093
2013,10,40200300,-9999,510300,0.0403613823527849,0.421624285714773,0.0187004999993405,1612230.50886306,16841730.8100463,746989.197902194
2013,11,39495600,-9999,-194400,-0.0153757647058228,-0.16061877551039,-0.00712399999974877,-608768.96533628,-6359340.6670701,-282058.823861967
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,40054500,-9999,364500,0.0288295588234178,0.30116020408198,0.0133574999995289,1149495.37409422,12007893.1340534,532591.724797744
2014,3,39382200,-9999,-307800,-0.0243449607842194,-0.254313061224783,-0.0112796666662689,-962502.373296466,-10054521.2275638,-445952.903046541
2014,4,40500000,-9999,810000,0.0640656862742617,0.669244897959956,0.0296833333322866,2568670.00890253,26832917.8687251,1190133.0108054
2014,5,40248900,-9999,558900,0.0442053235292406,0.46177897959237,0.0204814999992777,1766848.07363468,18456901.4634194,818627.620606269
2014,6,39236400,-9999,-453600,-0.0358767843135865,-0.374777142857576,-0.0166226666660805,-1415804.92073746,-14789823.9262413,-655980.008016014
2014,7,40143600,-9999,453600,0.0358767843135865,0.374777142857576,0.0166226666660805,1432078.71867157,14959823.7634585,663520.090652333
2014,8,39609000,-9999,-81000,-0.00640656862742617,-0.0669244897959956,-0.00296833333322866,-254017.198621173,-2653522.09673587,-117692.912029807
2014,9,39633300,-9999,-56700,-0.00448459803919832,-0.046847142857197,-0.00207783333326006,-177866.542675031,-1858034.82528,-82410.2914043928
2014,10,40313700,-9999,623700,0.0493305784311815,0.515318571429166,0.0228561666658606,1973294.4101898,20613487.3907216,914279.68928093
2014,11,40022100,-9999,332100,0.0262669313724473,0.274390408163582,0.0121701666662375,1046893.10151595,10936086.1897221,485053.367922066
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,39609000,-9999,-81000,-0.00640656862742617,-0.0669244897959956,-0.00296833333322866,-254017.198621173,-2653522.09673587,-117692.912029807
2015,3,39333600,-9999,-356400,-0.0281889019606751,-0.294467755102381,-0.0130606666662061,-1113790.48061399,-11634911.6023868,-516048.699718293
2015,4,40572900,-9999,882900,0.0698315980389452,0.729476938776353,0.0323548333321923,2802386.76643367,29274376.8874557,1298420.1895213
2015,5,40378500,-9999,688500,0.0544558333331224,0.568858163265963,0.0252308333324436,2180071.57872717,22773529.2650228,1010085.04119624
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,40759200,-9999,1069200,0.0845667058820254,0.883403265307143,0.0391819999986183,3401561.77144292,35533496.8377351,1576033.87685348
2015,8,40167900,-9999,477900,0.0377987549018144,0.394854489796374,0.0175131666660491,1509255.58595737,15766031.0746617,699278.18223632
2015,9,40143600,-9999,453600,0.0358767843135865,0.374777142857576,0.0166226666660805,1432078.71867157,14959823.7634585,663520.090652333
2015,10,40265100,-9999,575100,0.0454866372547258,0.475163877551569,0.0210751666659235,1818428.63508487,18995723.8751027,842526.264139687
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,40556700,-9999,866700,0.06855028431346,0.716092040817153,0.0317611666655466,2750413.57507178,28731452.9733851,1274339.63012585
2016,5,40329900,-9999,639900,0.0506118921566667,0.528703469388366,0.0234498333325064,2024957.69195758,21153173.9178735,938216.659333635
2016,6,40159800,-9999,469800,0.0371580980390718,0.388162040816775,0.0172163333327262,1483524.78929855,15497241.2530614,687356.421016761
2016,7,40184100,-9999,494100,0.0390800686272996,0.408239387755573,0.0181068333326948,1560732.70067288,16303772.8579553,723128.896151152
2016,8,40394700,-9999,704700,0.0557371470586077,0.582243061225162,0.0258244999990893,2231817.54797575,23314079.5646223,1034060.32255406
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,40710600,-9999,1020600,0.0807227647055697,0.843248571429545,0.0374009999986811,3244992.20463709,33897935.1220293,1503491.0397832
2016,11,40159800,-9999,469800,0.0371580980390718,0.388162040816775,0.0172163333327262,1483524.78929855,15497241.2530614,687356.421016761
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,40095000,-9999,405000,0.0320328431371308,0.334622448979978,0.0148416666661433,1277864.70695246,13348868.7181145,592068.644791421
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,40597200,-9999,907200,0.0717535686271731,0.749554285715151,0.0332453333321609,2880385.2610113,30089167.1063753,1334558.962843
2017,6,40289400,-9999,599400,0.0474086078429536,0.495241224490368,0.021965666665892,1895838.25754897,19804362.6004468,878392.197377207
2017,7,40184100,-9999,494100,0.0390800686272996,0.408239387755573,0.0181068333326948,1560732.70067288,16303772.8579553,723128.896151152
2017,8,40969800,-9999,1279800,0.101223784313333,1.05740693877673,0.0468996666650128,4082173.79962222,42643326.6676884,1891379.49909379
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,40840200,-9999,1150200,0.0909732745094516,0.950327755103138,0.0421503333318469,3662923.44575203,38263741.0171987,1697129.67945817
2017,11,40362300,-9999,672300,0.0531745196076372,0.555473265306764,0.0246371666657978,2128346.2782761,22233194.8764371,986119.33624103
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,40410900,-9999,720900,0.0570184607840929,0.595627959184361,0.026418166665735,2283584.18397609,23854845.7538655,1058045.17936667
2018,3,40362300,-9999,672300,0.0531745196076372,0.555473265306764,0.0246371666657978,2128346.2782761,22233194.8764371,986119.33624103
2018,4,42079500,-9999,2389500,0.188993774509072,1.97427244898187,0.0875658333302453,7725863.25011702,80706144.9454009,3579597.55790549
2018,5,41026500,-9999,1336500,0.105708382352532,1.10425408163393,0.0489774999982728,4266010.36744835,44563725.7491781,1976555.86164903
2018,6,40694400,-9999,1004400,0.0794414509800845,0.829863673470346,0.0368073333320353,3192843.60072148,33353178.8080666,1479329.20709458
2018,7,42314400,-9999,2624400,0.207572823528608,2.16835346939026,0.0961739999966084,8509489.23156168,88892082.2308553,3942672.27961353
2018,8,40929300,-9999,1239300,0.0980204999996204,1.02394469387873,0.0454154999983984,3951016.42430098,41273226.5506336,1830610.8050072
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,41212800,-9999,1522800,0.120443490195612,1.25818040816472,0.0558046666646987,4871820.08414185,50892153.4241124,2257243.58704963
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,40662000,4436.760627,972000,0.076878823529114,0.803093877551948,0.0356199999987439,3088608.28250248,32264312.693269,1431034.21681779
2019,3,41002200,-9999,1312200,0.103786411764304,1.08417673469513,0.0480869999983042,4187192.37965392,43740374.9155809,1940037.39536324
2019,4,40807800,-9999,1117800,0.0884106470584811,0.92355795918474,0.0409629999985554,3558316.92862317,37170997.2731895,1648662.70287147
2019,5,40896900,4436.774877,1206900,0.0954578725486499,0.997174897960335,0.044228166665107,3846183.22322157,40178114.8139255,1782038.79972797
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,40111200,4436.432699,421200,0.0333141568626161,0.348007346939177,0.015435333332789,1329248.67542632,13885637.4743384,615876.201579559
2019,8,40767300,4436.419044,1077300,0.085207362744768,0.890095714286742,0.0394788333319411,3427674.74421697,35806278.9589597,1588132.71041363
2019,9,41391000,-9999,1701000,0.13453794117595,1.40541428571591,0.0623349999978018,5453835.27448186,56972018.0025198,2526906.67666922
2019,10,41083200,-9999,1393200,0.11019298039173,1.15110122449113,0.0510553333315329,4450099.14104729,46486759.4301939,2061849.07783462
2019,11,39187800,-9999,-502200,-0.0397207254900422,-0.414931836735173,-0.0184036666660177,-1566531.13679428,-16364344.6556846,-725815.465549016
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,4436.579321,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,40508100,4436.760629,818100,0.0647063431370043,0.675937346939556,0.0299801666656094,2594617.88741037,27103975.3772628,1202155.35180892
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,40402800,-9999,712800,0.0563778039213503,0.588935510204762,0.0261213333324122,2257698.28275974,23584435.6743734,1046051.55408773
2020,5,41601600,4436.5387895,1911600,0.151195019607258,1.5794179591855,0.0700526666641963,6144876.07393382,64190789.176461,2847084.22551386
2020,6,41091300,-9999,1401300,0.110833637254473,1.15779367347072,0.0513521666648557,4476418.12054942,46761693.5450946,2074043.35978117
2020,7,38523600,4436.654004,-1166400,-0.0922545882349368,-0.963712653062337,-0.0427439999984926,-3607647.99663524,-37686320.9588933,-1671519.09637315
2020,8,39009600,4436.629933,-680400,-0.0538151764703798,-0.562165714286363,-0.0249339999991207,-2117590.05028862,-22120832.8442707,-981135.690247081
2020,9,41739300,-9999,2049300,0.162086186273882,1.69318959183869,0.075098833330685,6598585.61492572,68930343.4234053,3057299.90140074
2020,10,41253300,-9999,1563300,0.123646774509325,1.29164265306272,0.0572888333313131,5003877.8487684,52271659.2149966,2318429.45540583
2020,11,-9999,4436.440776,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
