"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9566100,-9999,0,0,0,0,0,0,0
2003,4,29905200,-9999,20339100,0.99500821792683,3.10349099588921,0.131151505261844,18701207.7526836,58330201.527014,2464996.2711758
2003,5,30294000,-9999,20727900,1.01402868565303,3.16281698864217,0.133658583020732,19227159.8234115,59970677.9435547,2534321.73455264
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17204400,-9999,7638300,0.373672938870968,1.16550856595919,0.0492536318048262,4932399.97868401,15384454.7674837,650137.024099899
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17301600,-9999,7735500,0.378428055802518,1.18034006414743,0.0498804012445483,5011992.46520866,15632708.5615925,660628.067517602
2004,4,21732300,-9999,12166200,0.595182135932337,1.8564091898947,0.0784506415385461,9069962.19396107,28289762.3304692,1195506.90433944
2004,5,27224100,-9999,17658000,0.86384624256491,2.69438883753026,0.113863114882843,15240550.186225,47536200.6294756,2008848.83353704
2004,6,23465700,-9999,13899600,0.679981721211645,2.12090424091831,0.0896280298802564,10882948.229775,33944575.7646182,1434475.63176475
2004,7,25628400,-9999,16062300,0.785783072938632,2.45090507560665,0.103573649914073,13319601.5684118,41544645.3523036,1755649.61546246
