"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,4,16345800,-9999,-1992600,-0.616397405510205,-1.99285131891893,-0.260039633628343,-10683740.4400255,-34541200.2655483,-4507150.62225964
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,18338400,-9999,0,0,0,0,0,0,0
2008,11,16094700,-9999,-2243700,-0.694073501326532,-2.2439829891892,-0.292808855752239,-11941085.8967073,-38606276.6745104,-5037587.07279784
2008,12,20298600,-9999,1960200,0.606374683469389,1.96044723243244,0.255811346902678,11709220.8404173,37856642.4627047,4939770.13886874
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,16394400,-9999,-1944000,-0.601363322448981,-1.9442451891892,-0.253697203539846,-10438059.065971,-33746897.0352919,-4403504.99700661
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16629300,-9999,-1709100,-0.528698587653062,-1.70931556216217,-0.223042124778782,-9240004.20307706,-29873510.819983,-3898081.47505696
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,19990800,-9999,1652400,0.511158824081634,1.65260841081082,0.215642623008869,9793118.57199078,31661764.1282368,4131423.88785937
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,22275000,-9999,3936600,1.21776072795919,3.93709650810812,0.513736837168189,24689888.7376044,79823952.6883958,10415925.7716812
2010,1,20533500,-9999,2195100,0.679039418265307,2.19537685945947,0.286466425663743,13190756.2441425,42646538.9758072,5564785.62424901
2010,2,21051900,-9999,2713500,0.839402970918369,2.71384224324325,0.354119013274369,16519076.3337355,53407205.7486333,6968904.34531865
2010,3,15770700,-9999,-2567700,-0.794300721734695,-2.56802385405406,-0.335091723008881,-13533628.734444,-43755067.156507,-5709433.27519984
2010,4,15292800,-9999,-3045600,-0.942135871836736,-3.04598412972974,-0.397458952212426,-15820881.5116022,-51149898.2718131,-6674356.82755538
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,20241900,-9999,1903500,0.58883491989796,1.90374008108109,0.248411845132766,11354102.6976156,36708523.3224745,4789956.41330234
2011,1,18395100,-9999,56700,0.0175397635714286,0.0567071513513516,0.00739950176991219,322148.324653149,1041525.65850137,135904.745165905
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,20160900,-9999,1822500,0.563778114795919,1.82272986486487,0.237841128318606,10848475.8098497,35073800.0073577,4576647.54880697
2011,8,20250000,-9999,1911600,0.591340600408164,1.91184110270271,0.249468916814182,11404774.4195585,36872348.1650245,4811333.29758442
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,19553400,-9999,1215000,0.375852076530613,1.21515324324325,0.158560752212404,7119635.30919512,23018225.7246966,3003561.24282853
2012,2,18848700,-9999,510300,0.157857872142857,0.510364362162164,0.0665955159292097,2935046.11638839,9489187.44927398,1238208.19160682
2012,3,14839200,-9999,-3499200,-1.08245398040817,-3.49964134054055,-0.456654966371724,-17923228.9596609,-57946918.9069368,-7561274.3506753
2012,4,18783900,-9999,445500,0.137812428061225,0.445556189189191,0.0581389424778815,2557895.74699558,8269836.74410169,1079099.72845791
2012,5,15908400,-9999,-2430000,-0.751704153061226,-2.4303064864865,-0.317121504424808,-12860916.4075378,-41580146.1786707,-5425636.06018535
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,20493000,-9999,2154600,0.666511015714287,2.15487175135136,0.281181067256663,12934132.6827627,41816858.9703601,5456523.81736105
2012,10,21618900,-9999,3280500,1.01480060663265,3.28091375675677,0.428114030973491,20251531.3162718,65474465.8770178,8543515.49312133
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,18119700,-9999,-218700,-0.0676533737755103,-0.218727583783785,-0.0285409353982327,-1233249.33690312,-3987172.14841129,-520271.018135189
2013,2,19253700,-9999,915300,0.283141897653062,0.915415443243247,0.119449100000011,5321423.34789627,17204494.1178869,2244949.38719424
2013,3,17099100,-9999,-1239300,-0.383369118061225,-1.23945630810811,-0.161731967256652,-6791436.53265955,-21957138.5772822,-2865103.99293641
2013,4,19310400,-9999,972000,0.30068166122449,0.972122594594598,0.126848601769923,5659522.96662535,18297591.3066275,2387583.50634894
2013,5,14879700,-9999,-3458700,-1.06992557785714,-3.45913623243245,-0.451369607964643,-17738251.1754218,-57348874.1747622,-7483237.75478293
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,18573300,-9999,234900,0.0726647347959185,0.234929627027028,0.0306550787610648,1341080.39359395,4335796.69099655,565761.716546598
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,22364100,-9999,4025700,1.24532321357143,4.02620774594596,0.525364625663765,25302462.2867368,81804441.2407654,10674352.2346462
2013,10,22177800,-9999,3839400,1.18769256183674,3.83988424864866,0.501051976991197,24024303.6732453,77672074.5956206,10135135.3356131
2013,11,22056300,-9999,3717900,1.15010735418368,3.71836892432434,0.485195901769956,23196254.467818,74994939.78549,9785806.13649472
2013,12,21675600,-9999,3337200,1.03234037020408,3.33762090810812,0.435513532743403,20630048.1445529,66698234.4291398,8703200.42441482
2014,1,21489300,-9999,3150900,0.97470971846939,3.15129741081082,0.411200884070834,19389943.5349846,62688898.7559467,8180037.37173121
2014,2,20727900,-9999,2389500,0.739175750510205,2.38980137837839,0.311836146017728,14429419.5614805,46651214.8611809,6087340.63883874
2014,3,19731600,-9999,1393200,0.430977047755103,1.39337571891892,0.181816329203557,8201816.36991717,26516984.6988424,3460101.07254563
2014,4,17439300,-9999,-899100,-0.278130536632654,-0.899213400000003,-0.117334956637179,-4974911.68148508,-16084200.2534817,-2098766.4766628
2014,5,16499700,-9999,-1838700,-0.568789475816328,-1.83893190810812,-0.239955271681438,-9903169.32532276,-32017565.0887294,-4177851.00990944
2014,6,18468000,-9999,129600,0.0400908881632654,0.129616345945946,0.0169131469026564,737799.108458409,2385350.60862485,311255.381900964
2014,7,21659400,-9999,3321000,1.02732900918368,3.32141886486488,0.433399389380571,20521802.8854473,66348270.7442721,8657534.98639026
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,25458300,-9999,7119900,2.20249316846939,7.12079800540543,0.929166007964688,48017102.1337214,155242290.870199,20256979.5640402
2014,10,25207200,-9999,6868800,2.12481707265307,6.86966633513516,0.896396785840791,46070160.5039959,148947706.954089,19435623.1086694
2014,11,25093800,-9999,6755400,2.08973754551021,6.75625203243246,0.881597782300966,45196850.4319459,146124240.93468,19067199.7033311
2014,12,24842700,-9999,6504300,2.01206144969388,6.50512036216219,0.84882856017707,43276297.3467059,139914972.831408,18256975.7857981
2015,1,22793400,-9999,4455000,1.37812428061225,4.45556189189191,0.581389424778815,28286787.9817878,91452952.6463955,11933350.0069136
2015,2,17868600,-9999,-469800,-0.145329469591837,-0.469859254054056,-0.0613101575221296,-2630898.22422841,-8505858.31352635,-1109897.29065381
2015,3,20063700,-9999,1725300,0.53370994867347,1.72551760540541,0.225156268141614,10244342.215834,33120598.357132,4321781.65053088
2015,4,18897300,-9999,558900,0.172891955204082,0.558970491891894,0.0729379460177059,3218755.61592048,10406437.9848507,1357896.74586694
2015,5,16054200,-9999,-2284200,-0.706601903877552,-2.28448809729731,-0.29809421415932,-12141995.4579066,-39255829.8368701,-5122344.80899151
2015,6,16540200,-9999,-1798200,-0.556261073265307,-1.79842680000001,-0.234669913274358,-9696503.39053423,-31349401.2109499,-4090664.83182781
2015,7,21116700,-9999,2778300,0.859448415000002,2.77865041621623,0.362575586725697,16940782.374166,54770607.7217033,7146809.51375722
2015,8,19261800,-9999,923400,0.285647578163266,0.923516464864868,0.120506171681427,5369663.14534686,17360456.3966285,2265300.31525334
2015,9,23660100,-9999,5321700,1.64623209520408,5.32237120540543,0.69449609469033,34476757.5199683,111465510.856339,14544713.0601807
2015,10,23579100,-9999,5240700,1.62117529010204,5.24136098918921,0.683925377876169,33888940.8999468,109565063.002373,14296730.8053162
2015,11,23255100,-9999,4916700,1.52094806969388,4.91732012432434,0.641642510619528,31556853.6586821,102025279.263761,13312892.9332118
2015,12,22769100,-9999,4430700,1.37060723908164,4.43125882702704,0.578218209734567,28116414.1407217,90902123.3748207,11861474.377953
2016,1,22663800,-9999,4325400,1.33803339244898,4.32594554594596,0.564476277876158,27380135.9139597,88521689.8717311,11550860.6105618
2016,2,22202100,-9999,3863700,1.19520960336735,3.86418731351353,0.504223192035445,24190437.92235,78209197.0015331,10205222.4074991
2016,3,19796400,-9999,1458000,0.451022491836736,1.4581838918919,0.190272902654885,8597730.36680569,27796999.3838891,3627125.34905764
2016,4,20484900,-9999,2146500,0.664005335204083,2.14677072972974,0.280123995575247,12882867.2501237,41651114.6240402,5434896.46428968
2016,5,16596900,-9999,-1741500,-0.538721309693879,-1.74171964864866,-0.227270411504446,-9406295.54717538,-30411141.1238238,-3968234.8206232
2016,6,17544600,-9999,-793800,-0.24555669,-0.793900118918922,-0.103593024778771,-4405295.97098069,-14242597.0770115,-1858462.64127286
2016,7,20258100,-9999,1919700,0.593846280918368,1.91994212432433,0.250525988495598,11455465.9583364,37036237.0766398,4832718.54199659
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,23311800,-9999,4973400,1.53848783326531,4.9740272756757,0.64904201238944,31962751.4378347,103337572.140563,13484129.0689221
2016,10,23101200,-9999,4762800,1.47334014,4.76340071351353,0.621558148672624,30459880.0617751,98478695.0960258,12850112.5748105
2016,11,23052600,-9999,4714200,1.45830605693878,4.7147945837838,0.615215718584128,30114910.4646489,97363386.8379534,12704580.2171988
2016,12,22315500,-9999,3977100,1.23028913051021,3.97760161621623,0.519022195575269,24968040.4124818,80723234.4296615,10533269.6459118
2017,1,22250700,-9999,3912300,1.21024368642857,3.91279344324326,0.510565622123941,24523230.4959131,79285136.1817163,10345617.6429916
2017,2,21602700,-9999,3264300,1.00978924561225,3.26471171351353,0.425999887610659,20143559.3539543,65125385.777739,8497965.35083945
2017,3,21521700,-9999,3183300,0.984732440510206,3.18370149729731,0.415429170796499,19604871.5107329,63383774.3282866,8270709.05783902
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,20112300,-9999,1773900,0.548744031734695,1.77412373513514,0.23149869823011,10546051.7428045,34096044.1058949,4449063.87812338
2017,7,22607100,-9999,4268700,1.32049362887755,4.26923839459461,0.557076776106246,26985031.0158297,87244291.053516,11384177.668622
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,23814000,-9999,5475600,1.69384002489796,5.47629061621624,0.714580456637234,35598884.3185643,115093416.896477,15018104.8022337
2017,10,22923000,-9999,4584600,1.41821516877551,4.58517823783786,0.598302571681471,29198381.4801742,94400191.3747507,12317924.0450573
2017,11,23400900,-9999,5062500,1.56605031887755,5.06313851351353,0.660669800885017,32602492.5170029,105405895.014719,13754016.7004351
2017,12,23263200,-9999,4924800,1.52345375020408,4.92542114594597,0.642699582300944,31614781.4043144,102212563.284189,13337330.916916
2018,1,23214600,-9999,4876200,1.50841966714286,4.87681501621624,0.636357152212448,31267503.2716365,101089791.386461,13190824.6571858
2018,2,22542300,-9999,4203900,1.30044818479592,4.20443022162164,0.548620202654918,26534642.767239,85788157.7096602,11194172.3342272
2018,3,22226400,-9999,3888000,1.20272664489796,3.88849037837839,0.507394407079693,24356746.8770485,78746884.2415445,10275383.182451
2018,4,19650600,-9999,1312200,0.405920242653062,1.31236550270271,0.171245612389396,7708718.38138433,24922768.0976376,3252077.77599262
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,18063000,-9999,-275400,-0.0851931373469389,-0.275434735135136,-0.0359404371681449,-1550559.94248579,-5013057.1589411,-654134.874284626
2018,7,22169700,-9999,3831300,1.18518688132653,3.83178322702704,0.499994905309781,23968964.4208487,77493159.3355294,10111789.359803
2018,8,21756600,-9999,3418200,1.05739717530612,3.41863112432434,0.446084249557563,21172445.0194378,68451837.4096668,8932021.44696514
2018,9,19456200,-9999,1117800,0.345783910408164,1.11794098378379,0.145875892035412,6533429.45670591,21122985.5827882,2756258.52262011
2018,10,23797800,-9999,5459400,1.68882866387755,5.46008857297299,0.712466313274402,35480440.4022621,114710480.315774,14968136.8557021
2018,11,23619600,328.4566175,5281200,1.63370369265306,5.28186609729732,0.689210736283249,34182609.7267404,110514512.665154,14420620.9019402
2018,12,23295600,327.9945861,4957200,1.5334764722449,4.95782523243245,0.646927869026608,31846684.5674782,102962320.697898,13435163.9269956
2019,1,23943600,-9999,5605200,1.73393091306123,5.60590696216218,0.731493603539891,36549188.9277955,118165811.064512,15419009.9004881
2019,2,23206500,-9999,4868100,1.50591398663266,4.86871399459461,0.635300080531032,31209690.8722918,100902880.287787,13166435.3346312
2019,3,18735300,-9999,396900,0.122778345,0.396950059459461,0.0517965123893853,2275880.28854732,7358063.14917725,960125.839475184
2019,4,18962100,-9999,623700,0.192937399285715,0.623778664864867,0.0813945194690341,3598163.04288047,11633085.8981381,1517957.39411202
2019,5,17925300,326.5280169,-413100,-0.127789706020408,-0.413152102702704,-0.0539106557522174,-2317013.66619188,-7491049.92874149,-977478.78151707
2019,6,18030600,-9999,-307800,-0.0952158593877553,-0.307838821621623,-0.040168723893809,-1731432.12497871,-5597828.22418987,-730439.439567617
2019,7,21910500,-9999,3572100,1.105005105,3.57255053513515,0.466168611504468,22208369.4399143,71801045.7762046,9369046.98334682
2019,8,18962100,-9999,623700,0.192937399285715,0.623778664864867,0.0813945194690341,3598163.04288047,11633085.8981381,1517957.39411202
2019,9,25863300,328.9835838,7524900,2.3277771939796,7.52584908648652,0.982019592035489,51195529.6919363,165518345.725158,21597863.1082665
2019,10,25239600,-9999,6901200,2.13483979469388,6.90207042162165,0.900625072566455,46320358.4999233,149756612.705018,19541174.1616328
2019,11,25466400,-9999,7128000,2.2049988489796,7.12889902702705,0.930223079646104,48080208.8297309,155446318.760731,20283602.3920455
2019,12,24664500,327.7846326,6326100,1.95693647846939,6.32689788648651,0.825572983185917,41924377.3793623,135544131.121321,17686641.1772158
2020,1,23789700,-9999,5451300,1.68632298336735,5.45198755135137,0.711409241592986,35421247.1368093,114519104.790708,14943164.9870278
2020,2,22817700,-9999,4479300,1.38564132214286,4.47986495675677,0.584560639823063,28457335.544835,92004343.571988,12005298.9239832
2020,3,21116700,-9999,2778300,0.859448415000002,2.77865041621623,0.362575586725697,16940782.374166,54770607.7217033,7146809.51375722
2020,4,19755900,-9999,1417500,0.438494089285715,1.41767878378379,0.184987544247805,8350134.63939711,26996506.9296478,3522672.11536829
2020,5,18144000,326.559642,-194400,-0.0601363322448981,-0.19442451891892,-0.0253697203539846,-1096953.67254405,-3546519.75102477,-462771.952908384
2020,6,17479800,-9999,-858600,-0.265602134081633,-0.858708291891895,-0.112049598230099,-4756239.57212636,-15377219.6632802,-2006515.25254333
2020,7,19269900,-9999,931500,0.28815325867347,0.93161748648649,0.121563243362843,5417922.99554067,17516483.5071416,2285659.70296519
2020,8,20476800,-9999,2138400,0.661499654693879,2.13866970810812,0.279066923893831,12831621.5815561,41485434.1761977,5413277.44908904
2020,9,22137300,-9999,3798900,1.17516415928572,3.79937914054056,0.495766618584117,23747801.6055242,76778126.1373437,10018487.3813147
2020,10,21975300,-9999,3636900,1.12505054908163,3.63735870810812,0.474625184955796,22646651.2868635,73218038.3672554,9553944.9888994
2020,11,22202100,328.5057874,3863700,1.19520960336735,3.86418731351353,0.504223192035445,24190437.92235,78209197.0015331,10205222.4074991
2020,12,22258800,-9999,3920400,1.21274936693878,3.92089446486488,0.511622693805357,24578763.8426461,79464678.9609228,10369045.5013984
