"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87755400,-9999,0,0,0,0,0,0,0
2003,6,84450600,-9999,-3304800,-1.04813852477061,-1.47723691914881,-0.722854258064554,-90242331.2739417,-127186722.248473,-62236099.4061518
2003,7,84240000,-9999,-3515400,-1.11493166605501,-1.57137456595731,-0.768918500000041,-95874882.4966314,-135125188.795131,-66120618.0445436
2003,8,83737800,-9999,-4017600,-1.27420761834858,-1.79585664680836,-0.878764000000047,-109248975.455628,-153974513.967567,-75344131.7449659
2003,9,85033800,-9999,-2721600,-0.863172902752266,-1.21654805106373,-0.595291741935515,-74570393.9401994,-105098836.079937,-51427865.2213661
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,81899100,-9999,-5856300,-1.85736312110086,-2.61775071702106,-1.2809402661291,-157523707.117912,-222012482.411799,-108637054.878998
2004,7,83227500,-9999,-4527900,-1.43605253761463,-2.02395940638281,-0.990381201612956,-122755861.922015,-173010997.103481,-84659227.1876787
