"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16775100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16742700,-9999,-32400,-0.0939770836363632,-0.16673353548387,-0.0374546347826086,-1574952.30167729,-2794270.21265326,-627698.38110327
2003,8,16872300,-9999,97200,0.28193125090909,0.500200606451611,0.112363904347826,4743120.18895855,8415213.23847485,1890373.98835305
2003,9,16200000,-9999,-575100,-1.66809323454545,-2.9595202548387,-0.664819767391303,-27501376.2562879,-48792764.3256722,-10960693.4354771
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15697800,-9999,-1077300,-3.12473803090908,-5.54389005483869,-1.24536660652174,-50725343.7777893,-89996577.6702714,-20216622.5201335
2004,7,16548300,-9999,-226800,-0.657839585454543,-1.16713474838709,-0.262182443478261,-10960641.1994949,-19446298.9023296,-4368371.49255232
2004,8,16151400,-9999,-623700,-1.80905885999999,-3.2096205580645,-0.721001719565216,-29781207.0619398,-52837625.4324738,-11869321.655121
