"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35105400,-9999,0,0,0,0,0,0,0
2003,2,39155400,-9999,4050000,0.0901369579629628,0.11460312589928,0.0253319402173914,3345160.97029882,4253148.90247394,940118.455650345
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,37446300,-9999,2340900,0.0520991617025925,0.066240606769784,0.0146418614456522,1889613.36987532,2402517.27840391,531053.787496732
2003,5,32586300,-9999,-2519100,-0.0560651878529629,-0.0712831443093524,-0.0157564668152174,-1897135.79328043,-2412081.53768274,-533167.876814749
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,40629600,-9999,5524200,0.122946810661481,0.156318663726618,0.0345527664565218,4651554.48104641,5914141.05674352,1307265.10739606
2003,12,37446300,-9999,2340900,0.0520991617025925,0.066240606769784,0.0146418614456522,1889613.36987532,2402517.27840391,531053.787496732
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37948500,-9999,2843100,0.0632761444899999,0.0804513943812948,0.0177830220326087,2310700.90028608,2937901.96802379,649395.524201861
2004,3,36838800,-9999,1733400,0.0385786180081481,0.049050137884892,0.0108420704130435,1387619.61899923,1764265.72951157,389974.301633425
2004,4,36409500,-9999,1304100,0.029024100464074,0.0369022065395683,0.00815688475000002,1037770.29848913,1319455.66901817,291653.232534352
2004,5,42938100,-9999,7832700,0.17432487670037,0.221642445489208,0.0489919723804349,6791012.8995747,8634319.63871453,1908534.93034729
2004,6,37705500,-9999,2600100,0.0578679270122221,0.073575206827338,0.0162631056195653,2106260.0256727,2677969.0412669,591939.802034875
2004,7,34036200,-9999,-1069200,-0.0237961569022222,-0.03025522523741,-0.00668763221739132,-822619.391895914,-1045905.65143517,-231187.580855976
2004,8,32545800,-9999,-2559600,-0.0569665574325925,-0.0724291755683452,-0.0160097862173913,-1926468.08559452,-2449375.58958948,-541411.37528787
2004,9,33404400,-9999,-1701000,-0.0378575223444444,-0.0481333128776978,-0.0106394148913044,-1296672.38399578,-1648632.39043688,-364414.642509017
2004,10,40159800,-9999,5054400,0.112490923537778,0.143024701122302,0.0316142613913044,4230140.47246152,5378341.27191587,1188831.6178098
2004,11,39366000,-9999,4260600,0.0948240797770369,0.120562488446043,0.0266492011086957,3528913.26177315,4486777.67661969,991759.892943459
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,37875600,-9999,2770200,0.0616536792466666,0.0783885381151078,0.0173270471086957,2249233.14351564,2859749.8179279,632120.72843556
2005,2,40354200,-9999,5248800,0.11681749752,0.148525651165467,0.0328301945217392,4403942.38758983,5599318.80667104,1237676.6179429
2005,3,39195900,-9999,4090500,0.0910383275425925,0.115749157158273,0.0255852596195653,3380423.30794042,4297982.6112164,950028.524164411
2005,4,39106800,-9999,4001400,0.0890553144674073,0.113227888388489,0.0250279569347827,3302893.10644341,4199408.1347313,928239.565742145
2005,5,33768900,-9999,-1336500,-0.0297451961277777,-0.0378190315467625,-0.00835954027173915,-1024275.4887914,-1302297.91919249,-287860.673741226
2005,6,35980200,-9999,874800,0.01946958292,0.0247542751942446,0.00547169908695653,691986.024429263,879814.043766545,194474.59730464
2005,7,34708500,-9999,-396900,-0.00883342188037036,-0.0112311063381295,-0.00248253014130435,-308346.154899721,-392041.555529885,-86657.0887092925
2005,8,34919100,-9999,-186300,-0.00414630006629629,-0.0052717437913669,-0.00116526925,-145171.12323618,-184575.393813624,-40798.6501676875
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,33420600,-9999,-1684800,-0.0374969745125925,-0.0476749003741006,-0.0105380871304348,-1284629.38179365,-1633320.51694163,-361030.09727123
2005,11,34408800,-9999,-696600,-0.0155035567696296,-0.0197117376546762,-0.00435709371739132,-538849.654080233,-685111.36988576,-151437.407383232
2005,12,39803400,-9999,4698000,0.104558871237037,0.132939626043165,0.029385050652174,3913619.97983435,4975906.59155803,1099877.22686946
2006,1,32367600,-9999,-2737800,-0.0609325835829629,-0.0774717131079135,-0.0171243915869566,-2055087.79229416,-2612906.96199373,-577558.442978269
2006,2,41050800,-9999,5945400,0.132321054289629,0.168237388820144,0.0371872882391305,5033408.46438558,6399642.90988729,1414580.7135173
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,38790900,-9999,3685500,0.0820246317462962,0.104288844568345,0.0230520655978261,3029401.19998227,3851681.42975997,851377.856838448
2006,5,36279900,-9999,1174500,0.0261397178092592,0.0332349065107913,0.0073462626630435,932953.702334916,1186188.36294454,262195.751301625
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,32829300,-9999,-2276100,-0.0506569703751851,-0.0644069567553956,-0.0142365504021739,-1720361.03152271,-2187324.22685959,-483487.392826924
2006,9,33639300,-9999,-1466100,-0.0326295787825925,-0.0414863315755395,-0.00917016235869567,-1121470.27316852,-1425874.60030593,-315176.133713763
2006,10,34830000,-9999,-275400,-0.00612931314148147,-0.00779301256115106,-0.00172257193478261,-214327.429196962,-272503.021036291,-60234.2229654069
2006,11,36919800,-9999,1814400,0.0403813571674074,0.0513422004028776,0.0113487092173913,1454083.82988838,1848770.53753333,408653.292525617
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,38831400,-9999,3726000,0.0829260013259258,0.105434875827338,0.0233053850000001,3064343.18138353,3896107.82692488,861197.892969439
2007,2,38377800,-9999,3272400,0.072830662034074,0.0925993257266185,0.0204682076956522,2675030.15422309,3401122.29741288,751786.009622629
2007,3,37810800,-9999,2705400,0.0602114879192592,0.0765548881007193,0.0169217360652174,2194692.61472081,2790405.17584828,616792.749257217
2007,4,36782100,-9999,1676700,0.0373167005966666,0.0474456941223021,0.01048742325,1341180.52771274,1705221.52449701,376923.136930233
2007,5,33153300,-9999,-1952100,-0.0434460137381481,-0.0552387066834531,-0.0122099951847826,-1482582.04506508,-1885004.11602998,-416662.383352214
2007,6,33485400,-9999,-1620000,-0.0360547831851851,-0.0458412503597121,-0.0101327760869565,-1236398.23546487,-1571997.8335507,-347475.296410088
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,34376400,-9999,-729000,-0.0162246524333333,-0.0206285626618705,-0.00455974923913045,-563648.68606479,-716641.683853913,-158406.885939854
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,38337300,-9999,3231900,0.0719292924544443,0.0914532944676257,0.0202148882934783,2640487.81556041,3357204.01931611,742078.288419841
2007,12,36458100,-9999,1352700,0.0301057439596296,0.0382774440503596,0.00846086803260872,1077172.05072773,1369552.36713735,302726.635217618
2008,1,33177600,-9999,-1927800,-0.0429051919903703,-0.0545510879280574,-0.0120580035434783,-1464652.97483412,-1862208.49989902,-411623.6273801
2008,2,35534700,-9999,429300,0.00955451754407406,0.0121479313453237,0.00268518566304348,337463.960069292,429062.901348213,94840.3080733217
2008,3,34360200,-9999,-745200,-0.0165852002651852,-0.0210869751654676,-0.00466107700000001,-576039.394646038,-732395.642802712,-161889.149998069
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
