"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,164835000,-9999,-5524200,-0.346269297204975,-1.79727441055555,-0.102549097916673,-58031102.7616979,-301204342.550126,-17186153.3417996
2004,9,170326800,-9999,-32400,-0.00203090496894413,-0.0105411988888888,-0.000601460984848522,-345950.444603363,-1795619.43962326,-102454.668387611
2004,10,170804700,-9999,445500,0.0279249433229819,0.144941484722221,0.00827008854166718,4763489.93190778,24724394.0732318,1410727.42918681
2004,11,170334900,-9999,-24300,-0.0015231787267081,-0.00790589916666662,-0.000451095738636391,-259469.002497484,-1346746.59949724,-76842.8282791272
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,168390900,-9999,-1968300,-0.123377476863356,-0.640377832499996,-0.0365387548295477,-20896948.7250236,-108463417.072591,-6188718.60213933
2005,3,167848200,-9999,-2511000,-0.15739513509317,-0.816942913888884,-0.0466132263257604,-26615855.179512,-138146800.23702,-7882396.62300775
2005,4,171120600,-9999,761400,0.0477262667701872,0.247718173888887,0.0141343331439403,8148771.26363655,42295341.192017,2413292.6279068
2005,5,167734800,-9999,-2624400,-0.164503302484475,-0.853837109999995,-0.0487183397727303,-27808510.5062334,-144337152.418491,-8235606.47692209
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,167953500,-9999,-2405700,-0.150794693944102,-0.782684017499995,-0.0446584781250028,-25507665.0583953,-132394855.831928,-7554201.492345
2005,9,166341600,-9999,-4017600,-0.251832216149073,-1.30710866222221,-0.0745811621212167,-42395048.2364227,-220047044.149243,-12555470.5192515
2005,10,169614000,-9999,-745200,-0.0467108142857151,-0.242447574444443,-0.013833602651516,-7940206.14540834,-41212805.8562197,-2351525.19745938
2005,11,167589000,-9999,-2770200,-0.173642374844724,-0.901272504999995,-0.0514249142045486,-29340735.4216007,-152290004.877065,-8689381.28209449
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,170877600,-9999,518400,0.0324944795031062,0.168659182222221,0.00962337575757635,5544153.96908562,28776348.7471981,1641924.3427878
2006,3,169038900,-9999,-1320300,-0.0827593774844735,-0.42955385472222,-0.0245095351325773,-14044152.3156761,-72894697.2158708,-4159234.33755779
2006,4,171185400,-9999,826200,0.0517880767080754,0.268800571666665,0.0153372551136373,8843960.34675577,45903647.0963321,2619175.77703623
2006,5,163425600,-9999,-6933600,-0.434613663354045,-2.25581656222221,-0.128712650757584,-72528500.3600199,-376451561.790849,-21479618.1619485
2006,6,164875500,-9999,-5483700,-0.343730665993795,-1.78409791194443,-0.101797271685612,-57612653.7536864,-299032426.933316,-17062227.9212033
2006,7,165879900,-9999,-4479300,-0.280772611956527,-1.45732074638888,-0.0831519811553082,-47201968.919101,-244996860.971824,-13979060.1465867
2006,8,165904200,-9999,-4455000,-0.279249433229819,-1.44941484722221,-0.0827008854166718,-46949308.3783596,-243685452.977823,-13904233.6726795
2006,9,167354100,-9999,-3005100,-0.188366435869568,-0.977696196944439,-0.0557855063447004,-31806505.573846,-165088325.816039,-9419629.40638295
2006,10,168350400,-9999,-2008800,-0.125916108074536,-0.653554331111107,-0.0372905810606084,-21324372.2883014,-110681914.175709,-6315301.87474326
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,165564000,-9999,-4795200,-0.300573935403732,-1.56009743555555,-0.0890162257575812,-50483164.4975346,-262027561.922639,-14950799.9149478
2007,3,163401300,-9999,-6957900,-0.436136842080753,-2.26372246138888,-0.12916374649622,-72777352.8188092,-377743204.335527,-21553316.8564882
2007,4,164130300,124.7092,-6228900,-0.39044148027951,-2.02654548638888,-0.115630874337128,-65295513.3184294,-338909502.397592,-19337538.8544695
2007,5,163595700,-9999,-6763500,-0.423951412267088,-2.20047526805554,-0.125554980587129,-70785485.8647488,-367404628.161837,-20963417.1427172
2007,6,161092800,-9999,-9266400,-0.580838821118023,-3.0147828822222,-0.172017841666677,-96247552.6441639,-499562810.916948,-28504114.5143858
2007,7,157715100,-9999,-12644100,-0.792560664130449,-4.11370286638887,-0.234720149337136,-129977195.482754,-674632978.674536,-38493289.0501273
2007,8,165069900,-9999,-5289300,-0.33154523618013,-1.7208507186111,-0.0981885057765212,-55602655.5508139,-288599742.417406,-16466958.5624051
2007,9,163935900,-9999,-6423300,-0.402626910093175,-2.08979267972221,-0.119239640246219,-67293960.1778967,-349282230.879059,-19929387.2346955
2007,10,156394800,-9999,-13964400,-0.875320041614922,-4.54325672111109,-0.259229684469713,-142963610.478164,-742037601.447914,-42339270.0646163
2007,11,161141400,-9999,-9217800,-0.577792463664606,-2.99897108388887,-0.171115650189405,-95756930.5048099,-497016288.2439,-28358814.7196457
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,165734100,-9999,-4625100,-0.289911684316775,-1.50475614138888,-0.0858585555871265,-48717149.5892749,-252861247.066268,-14427787.2273915
2008,6,164616300,-9999,-5742900,-0.359977905745348,-1.86842750305554,-0.106608959564401,-60288935.7177286,-312923387.31655,-17854819.9973663
2008,7,164227500,-9999,-6131700,-0.384348765372678,-1.99492188972221,-0.113826491382583,-64295393.0966935,-333718483.452181,-19041349.0756612
2008,8,162388800,-9999,-7970400,-0.499602622360257,-2.59313492666665,-0.147959402272736,-83112936.995995,-431388968.224328,-24614243.2578978
2008,9,162348300,-9999,-8010900,-0.502141253571437,-2.60631142527776,-0.148711228503797,-83525008.0689038,-433527779.839007,-24736279.8263878
2008,10,167046300,-9999,-3312900,-0.207660033074538,-1.07783758638888,-0.0614993857007614,-35032255.7248204,-181831243.100329,-10374948.7799374
2008,11,166390200,-9999,-3969000,-0.248785858695657,-1.29129686388888,-0.0736789706439439,-41888274.4490655,-217416688.044011,-12405387.3465279
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,169071300,-9999,-1287900,-0.0807284725155294,-0.419012655833331,-0.0239080741477287,-13700820.0204914,-71112667.005761,-4057555.04505035
2009,3,169881300,-9999,-477900,-0.029955848291926,-0.15548268361111,-0.0088715495265157,-5096094.72471395,-26450744.3092009,-1509229.7270814
2009,4,172311300,-9999,1952100,0.122362024378884,0.635107233055552,0.0362380243371234,20964814.6418277,108815667.984253,6208817.37671658
2009,5,161902800,-9999,-8456400,-0.530066196894419,-2.75125290999998,-0.156981317045464,-88050918.9097139,-457019044.598264,-26076647.2159391
2009,6,164065500,-9999,-6293700,-0.394503290217398,-2.04762788416665,-0.116833796306825,-65961928.0102197,-342368457.846547,-19534900.3474841
2009,7,164916000,-9999,-5443200,-0.341192034782615,-1.77092141333332,-0.101045445454552,-57194101.0761784,-296859973.230875,-16938271.7984528
2009,8,164932200,-9999,-5427000,-0.340176582298143,-1.76565081388888,-0.100744714962127,-57026650.9791774,-295990841.093506,-16888680.7531822
2009,9,166349700,-9999,-4009500,-0.251324489906837,-1.30447336249999,-0.0744307968750046,-42310596.2817699,-219608705.150539,-12530459.7203246
2009,10,164154600,-9999,-6204600,-0.388918301552802,-2.01863958722221,-0.115179778598492,-65045539.3060941,-337612038.547056,-19263508.007165
2009,11,170934300,-9999,575100,0.0360485631987584,0.187106280277777,0.0106759324810613,6151567.24087997,31929063.5239332,1821812.31896102
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,171914400,-9999,1555200,0.0974834385093185,0.505977546666664,0.0288701272727291,16682946.3143221,86591080.252934,4940724.19626996
2010,4,167346000,-9999,-3013200,-0.188874162111805,-0.980331496666661,-0.0559358715909125,-31891470.172236,-165529325.638207,-9444792.0268927
2010,5,161003700,-9999,-9355500,-0.586423809782619,-3.04377117916665,-0.173671859375011,-97146636.500891,-504229411.223942,-28770381.9519064
2010,6,161287200,-9999,-9072000,-0.568653391304358,-2.95153568888887,-0.168409075757586,-94284163.1108031,-489372043.803764,-27922648.5076379
2010,7,163782000,-9999,-6577200,-0.412273708695659,-2.13986337444443,-0.12209657992425,-68874367.5302565,-357485169.215139,-20397431.4697275
2010,8,163449900,-9999,-6909300,-0.433090484627337,-2.24791066305554,-0.128261555018947,-72279610.495372,-375159725.094991,-21405908.3895076
2010,9,162866700,-9999,-7492500,-0.469646774068331,-2.43765224305554,-0.139087852746221,-78242640.3213804,-406110204.973432,-23171884.5659787
2010,10,161838000,-9999,-8521200,-0.534128006832307,-2.77233530777776,-0.158184239015161,-88708183.5222384,-460430507.522033,-26271298.8747809
2010,11,162899100,-9999,-7460100,-0.467615869099387,-2.42711104416665,-0.138486391761372,-77911926.4470086,-404393669.35095,-23073942.2714724
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,161376300,-9999,-8982900,-0.563068402639761,-2.92254739194443,-0.166755058049253,-93383473.3898524,-484697108.427218,-27655905.4867236
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,172473300,-9999,2114100,0.132516549223605,0.687813227499996,0.0392453292613661,22715345.9641449,117901616.914383,6727244.53565768
2011,5,167734800,-9999,-2624400,-0.164503302484475,-0.853837109999995,-0.0487183397727303,-27808510.5062334,-144337152.418491,-8235606.47692209
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,165321000,-9999,-5038200,-0.315805722670813,-1.63915642722221,-0.0935271831439452,-53002873.912274,-275105848.937113,-15697022.3770009
2011,8,165952800,-9999,-4406400,-0.276203075776402,-1.43360304888888,-0.081798693939399,-46443875.5130839,-241062056.787788,-13754547.6196282
2011,9,167467500,-9999,-2891700,-0.181258268478264,-0.940802000833328,-0.0536803928977306,-30616567.4597296,-158912077.041144,-9067224.26632495
2011,10,167856300,-9999,-2502900,-0.156887408850934,-0.814307614166662,-0.0464628610795483,-26530634.5519525,-137704471.522346,-7857158.17839064
2011,11,164065500,-9999,-6293700,-0.394503290217398,-2.04762788416665,-0.116833796306825,-65961928.0102197,-342368457.846547,-19534900.3474841
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,168245100,-9999,-2114100,-0.132516549223605,-0.687813227499996,-0.0392453292613661,-22435190.9296637,-116447501.639002,-6644275.45264987
2012,3,165191400,-9999,-5167800,-0.32392934254659,-1.68132122277777,-0.0959330270833392,-54345194.0611549,-282073020.655282,-16094556.0927944
2012,4,164106000,-9999,-6253200,-0.391964659006218,-2.03445138555554,-0.116081970075765,-65545449.9663291,-340206772.311951,-19411558.6361403
2012,5,159772500,-9999,-10586700,-0.663598198602496,-3.44433673694442,-0.196527376799255,-109518621.833102,-568444901.378094,-32434397.0566169
2012,6,161360100,-9999,-8999100,-0.564083855124233,-2.92781799138887,-0.167055788541677,-93547272.68781,-485547291.475679,-27704415.3326168
2012,7,155916900,-9999,-14442300,-0.905275889906848,-4.6987394047222,-0.268101233996229,-147636693.087307,-766292745.809888,-43723222.9877485
2012,8,157293900,-9999,-13065300,-0.818962428726722,-4.25073845194442,-0.242539142140166,-134132219.597459,-696199194.844659,-39723816.7874239
2012,9,158508900,-9999,-11850300,-0.742803492391317,-3.85544349361109,-0.219984355208347,-122115746.046499,-633828951.243553,-36165087.9808643
2012,10,161902800,-9999,-8456400,-0.530066196894419,-2.75125290999998,-0.156981317045464,-88050918.9097139,-457019044.598264,-26076647.2159391
2012,11,159788700,-9999,-10570500,-0.662582746118024,-3.43906613749998,-0.19622664630683,-109356459.233974,-567603213.442968,-32386371.9259148
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,164081700,-9999,-6277500,-0.393487837732926,-2.04235728472221,-0.116533065814401,-65795349.248371,-341503848.28275,-19485567.3517564
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,163239300,-9999,-7119900,-0.446291366925474,-2.31642845583332,-0.132171051420463,-74435413.1772702,-386349192.442103,-22044358.3534504
2013,6,157140000,-9999,-13219200,-0.828609227329207,-4.30080914666664,-0.245396081818197,-135647570.355231,-704064463.760914,-40172594.240381
2013,7,162761400,-9999,-7597800,-0.4762472152174,-2.47191113944443,-0.141042600946978,-79317000.7280233,-411686559.799457,-23490060.8854732
2013,8,161068500,-9999,-9290700,-0.582361999844731,-3.02268878138887,-0.172468937405314,-96492807.3962039,-500835779.942694,-28576747.7330526
2013,9,162234900,-9999,-8124300,-0.509249420962742,-2.64320562138887,-0.150816341950767,-84678253.329962,-439513578.214794,-25077818.2248332
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,160128900,-9999,-10230300,-0.641258243944111,-3.32838354916665,-0.189911305965921,-105947182.453502,-549907720.468272,-31376700.3748772
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,165871800,-9999,-4487400,-0.281280338198763,-1.4599560461111,-0.0833023464015203,-47286180.8187235,-245433953.990112,-14003999.8522142
2014,4,171533700,-9999,1174500,0.0736203051242249,0.38211845972222,0.0218029607007589,12585105.0555744,65321665.6894294,3727131.40048262
2014,5,168569100,-9999,-1790100,-0.112207499534163,-0.582401238611108,-0.0332307194128808,-19015060.1244159,-98695671.9889538,-5631389.43686322
2014,6,163401300,-9999,-6957900,-0.436136842080753,-2.26372246138888,-0.12916374649622,-72777352.8188092,-377743204.335527,-21553316.8564882
2014,7,163271700,-9999,-7087500,-0.44426046195653,-2.30588725694443,-0.131569590435614,-74103934.1297103,-384628685.268572,-21946189.4497101
2014,8,165167100,-9999,-5192100,-0.325452521273298,-1.68922712194443,-0.0963841228219756,-54596760.9701695,-283378752.268694,-16169058.6831002
2014,9,166471200,-9999,-3888000,-0.243708596273296,-1.26494386666666,-0.0721753181818226,-41043320.5069546,-213031043.37233,-12155150.7091938
2014,10,161927100,-9999,-8432100,-0.528543018167711,-2.74334701083332,-0.156530221306828,-87804375.9347452,-455739389.186739,-26003632.4846741
2014,11,165515400,-9999,-4843800,-0.303620292857148,-1.57590923388888,-0.089918417234854,-50987404.6752731,-264644767.593307,-15100132.7486059
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,165807000,-9999,-4552200,-0.285342148136651,-1.48103844388888,-0.0845052683712173,-47959726.9570338,-248929924.46305,-14203473.352887
2015,5,166074300,-9999,-4284900,-0.268587182142862,-1.39407355305555,-0.079543215246217,-45179641.342685,-234500182.137773,-13380139.3923429
2015,6,158978700,-9999,-11380500,-0.713355370341627,-3.7025961097222,-0.211263170928043,-117444094.919003,-609581236.836693,-34781558.9969981
2015,7,158986800,-9999,-11372400,-0.712847644099391,-3.69996080999998,-0.211112805681831,-117363425.685558,-609162531.655029,-34757668.4667482
2015,8,165207600,-9999,-5151600,-0.322913890062117,-1.67605062333332,-0.095632296590915,-54177462.0646515,-281202425.34816,-16044881.5618093
2015,9,160501500,-9999,-9857700,-0.617902836801253,-3.20715976194443,-0.182994504640163,-102204755.956564,-530483048.888599,-30268365.1445283
2015,10,160128900,-9999,-10230300,-0.641258243944111,-3.32838354916665,-0.189911305965921,-105947182.453502,-549907720.468272,-31376700.3748772
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,169565400,-9999,-793800,-0.0497571717391313,-0.258259372777776,-0.0147357941287888,-8456835.66402562,-43894317.099184,-2504527.18613978
2016,4,170764200,-9999,405000,0.0253863121118017,0.13176498611111,0.00751826231060652,4329931.53329441,22474054.7517875,1282327.29948752
2016,5,162356400,-9999,-8002800,-0.501633527329201,-2.60367612555554,-0.148560863257585,-83442602.1807472,-433100060.733507,-24711874.9785954
2016,6,166487400,-9999,-3871800,-0.242693143788824,-1.25967326722222,-0.0718745876893984,-40874280.0777436,-212153656.782694,-12105088.6804001
2016,7,159327000,-9999,-11032200,-0.691523141925478,-3.58927822166665,-0.204797465340922,-113971538.48771,-591557297.48212,-33753146.9132001
2016,8,162145800,-9999,-8213400,-0.514834409627338,-2.67219391833332,-0.1524703596591,-85583802.0536548,-444213733.73462,-25346000.2596941
2016,9,162372600,-9999,-7986600,-0.500618074844729,-2.5984055261111,-0.148260132765161,-83277777.9146886,-432244557.695793,-24663061.5841203
2016,10,159829200,-9999,-10530000,-0.660044114906844,-3.42588963888887,-0.19547482007577,-108950979.576464,-565498613.87747,-32266287.432612
2016,11,157723200,-9999,-12636000,-0.792052937888213,-4.11106756666664,-0.234569784090924,-129897179.978803,-674217666.607135,-38469592.1245962
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,153640800,-9999,-16718400,-1.04794696397517,-5.43925862666664,-0.310353868181837,-169692021.965416,-880768613.375894,-50255000.7080432
2017,3,169079400,-9999,-1279800,-0.0802207462732933,-0.416377356111109,-0.0237577089015166,-13614976.6455349,-70667105.9861432,-4032132.17119187
2017,4,170626500,-9999,267300,0.0167549659937891,0.0869648908333328,0.00496205312500031,2856601.61136801,14826890.5695798,845994.492488013
2017,5,164956500,-9999,-5402700,-0.338653403571434,-1.75774491472221,-0.100293619223491,-56775444.7356967,-294686981.476659,-16814284.97548
2017,6,164583900,-9999,-5775300,-0.362008810714292,-1.87896870194443,-0.107210420549249,-60623172.3097903,-314658207.235129,-17953805.5594225
2017,7,167103000,-9999,-3256200,-0.204105949378886,-1.05939048833333,-0.0604468289772765,-34438486.9366776,-178749348.582595,-10199101.6745584
2017,8,161481600,-9999,-8877600,-0.556467961490693,-2.88828849555554,-0.164800309848495,-92318371.4150889,-479168808.519238,-27340471.0904808
2017,9,168245100,-9999,-2114100,-0.132516549223605,-0.687813227499996,-0.0392453292613661,-22435190.9296637,-116447501.639002,-6644275.45264987
2017,10,168326100,-9999,-2033100,-0.127439286801244,-0.661460230277774,-0.0377416767992447,-21580776.9284597,-112012755.524404,-6391237.17932304
2017,11,163223100,-9999,-7136100,-0.447306819409946,-2.32169905527776,-0.132471781912887,-74601127.7566835,-387209316.557754,-22093435.4179422
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,173421000,-9999,3061800,0.191920519565221,0.996143294999994,0.0568380630681853,32988801.1645009,171224906.875776,9769771.18121303
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,171873900,-9999,1514700,0.0949448072981383,0.492801048055553,0.0281183010416684,16246574.8228513,84326139.8685367,4811490.95737731
2018,5,168002100,-9999,-2357100,-0.147748336490686,-0.766872219166662,-0.04375628664773,-24995957.4314725,-129738891.150745,-7402657.14243703
2018,6,166050000,-9999,-4309200,-0.27011036086957,-1.40197945222221,-0.0799943109848534,-45432562.6863132,-235812943.801759,-13455043.1041138
2018,7,166309200,-9999,-4050000,-0.253863121118017,-1.3176498611111,-0.0751826231060652,-42732814.6803646,-221800185.393186,-12655501.4616779
2018,8,167823900,-9999,-2535300,-0.158918313819879,-0.824848813055551,-0.0470643220643968,-26871492.2942066,-139473657.825428,-7958104.62171731
2018,9,167751000,-9999,-2608200,-0.163487850000003,-0.848566510555551,-0.048417609280306,-27638180.714649,-143453073.528907,-8185162.59807894
2018,10,165653100,124.7457906,-4706100,-0.294988946739136,-1.5311091386111,-0.0873622080492478,-49558336.8689362,-257227341.272204,-14676908.3519166
2018,11,-9999,124.5538052,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,124.5725605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,126.0780135,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,124.9482678,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,171339300,-9999,980100,0.0614348753105601,0.318871266388887,0.0181941947916678,10496087.9782821,54478842.0070038,3108460.2721497
2019,5,166641300,-9999,-3717900,-0.233046345186339,-1.20960257249999,-0.0690176480113679,-39267570.8276357,-203814201.209443,-11629255.0285491
2019,6,162486000,125.62185,-7873200,-0.493509907453425,-2.56151132999999,-0.146155019318191,-82123541.8026052,-426253616.411852,-24321229.7410074
2019,7,163927800,125.5074253,-6431400,-0.403134636335411,-2.09242797944443,-0.119390005492432,-67377176.8912277,-349714158.487449,-19954032.2117483
2019,8,164851200,-9999,-5508000,-0.345253844720503,-1.7920038111111,-0.102248367424249,-57863735.5992505,-300335640.875846,-17136586.8579432
2019,9,156848400,125.3222026,-13510800,-0.846887372049704,-4.39567993666664,-0.250809230681834,-138514603.834625,-718945499.845586,-41021678.1741342
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,123.9744276,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,124.84544705,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,165402000,125.4809883,-4957200,-0.310728460248453,-1.61280342999999,-0.0920235306818239,-52163385.096537,-270748570.429748,-15448404.2596574
2020,4,173129400,126.0196158,2770200,0.173642374844724,0.901272504999995,0.0514249142045486,29821764.8286523,154786737.480842,8831840.14911711
2020,5,162064800,125.6491783,-8294400,-0.519911672049698,-2.69854691555554,-0.153974012121222,-86406590.8778427,-448484332.690232,-25589672.604824
2020,6,165288600,125.47860545,-5070600,-0.317836627639757,-1.6496976261111,-0.0941286441287937,-53338553.4118062,-276848158.115337,-15796435.2621282
2020,7,166584600,125.5617937,-3774600,-0.236600428881992,-1.22804967055555,-0.0700702047348528,-39859690.0513555,-206887533.836331,-11804613.6085379
2020,8,165912300,-9999,-4446900,-0.278741706987582,-1.44677954749999,-0.0825505201704596,-46865079.9176596,-243248274.001002,-13879289.0624198
2020,9,158233500,125.6516259,-12125700,-0.760066184627342,-3.94504368416664,-0.225096773579559,-124847748.537799,-648009123.16992,-36974181.923788
2020,10,162850500,124.8853633,-7508700,-0.470662226552803,-2.44292284249999,-0.139388583238645,-78407972.2994685,-406968343.237098,-23220848.3214909
2020,11,-9999,125.4251982,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
