"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28042200,-9999,0,0,0,0,0,0,0
2003,3,27896400,-9999,-145800,-0.0485975945433945,-0.133255482802548,-0.0233407706954259,-1359239.16206575,-3727058.35519223,-652824.278652117
2003,4,24664500,-9999,-3377700,-1.12584427358864,-3.08708535159237,-0.540727854444033,-29649439.0015934,-81299297.7554492,-14240226.5685447
2003,5,22777200,-9999,-5265000,-1.75491313628925,-4.81200354564757,-0.842861164001491,-44511830.7424555,-122052244.596485,-21378433.322776
2003,6,17244900,-9999,-10797300,-3.59892186257472,-9.86830880976649,-1.7285137409446,-80709019.4220998,-221305590.341693,-38763455.9505159
2003,7,18265500,-9999,-9776700,-3.25873870077096,-8.93552043014865,-1.56512834607661,-74885426.5973618,-205337193.535283,-35966462.6831977
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,24057000,-9999,-3985200,-1.32833425085278,-3.64231652993632,-0.637981065674975,-34568782.4933002,-94788226.5433467,-16602921.0494296
2003,10,25822800,-9999,-2219400,-0.739763383605006,-2.0284445715499,-0.355298398363705,-19918037.5702039,-54615619.1028508,-9566365.41370128
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,26438400,-9999,-1603800,-0.53457353997734,-1.46581031082803,-0.256748477649685,-14559839.9249642,-39923344.2922049,-6992895.18840778
2004,4,21902400,-9999,-6139800,-2.04649870354961,-5.61153644246286,-0.982905788174046,-50976568.3284334,-139778671.929057,-24483359.7912183
2004,5,20719800,-9999,-7322400,-2.44067919262381,-6.69238646963909,-1.17222537270361,-59281281.4393701,-162550345.414796,-28472001.7442801
2004,6,20541600,-9999,-7500600,-2.5000762526213,-6.85525428195331,-1.20075298133135,-60488894.485883,-165861642.219992,-29052002.0400209
2004,7,19407600,-9999,-8634600,-2.87805754351437,-7.89168581486202,-1.38229230896245,-67901605.0861167,-186187428.695446,-32612227.1906117
2004,8,32570100,-9999,4527900,1.50922529720875,4.13832304925691,0.724860601041282,45696207.9186786,125299828.22528,21947273.742695
2004,9,33582600,-9999,5540400,1.84670859264899,5.06370834649683,0.886949286426184,56824712.7175779,155814389.568921,27292144.8445377
2004,10,36660600,-9999,8618400,2.87265781078732,7.87687965010618,1.37969888999629,92658461.8186927,254071177.419411,44502612.3334111
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,22939200,-9999,-5103000,-1.70091580901881,-4.66394189808919,-0.816926974339907,-43284951.9549771,-118688120.78127,-20789179.950903
2005,3,41520600,-9999,13478400,4.49257762890047,12.3187290768578,2.15772457984382,155271067.836305,425756075.052616,74574604.4439503
2005,4,40751100,-9999,12708900,4.23609032436589,11.6154362509555,2.03453717895129,144871313.706205,397239761.217434,69579742.4817447
2005,5,32343300,-9999,4301100,1.43362903903014,3.93103674267517,0.688552735515064,43248556.5555039,118588323.937945,20771699.7302983
2005,6,33129000,-9999,5086800,1.69551607629176,4.64913573333335,0.814333555373748,51798505.6098177,142032438.813887,24878125.206895
2005,7,28017900,-9999,-24300,-0.00809959909056576,-0.022209247133758,-0.00389012844923765,-227032.160378981,-622526.288127131,-109040.491523942
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,33817500,-9999,5775300,1.92500471719113,5.27839773545649,0.924553861435482,59453422.6793632,163022359.806888,28554678.8653939
2005,10,33355800,-9999,5313600,1.77111233447038,4.85642203991509,0.850641420899966,54303378.3501631,148900845.151892,26081181.8767353
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,39333600,-9999,11291400,3.76361371074955,10.3198968348196,1.80761301941243,126190522.781614,346016694.784239,60607609.9826614
2006,3,34214400,-9999,6172200,2.0572981690037,5.64114877197454,0.988092626106363,63935027.0579731,175311000.03307,30707133.140787
2006,4,32643000,-9999,4600800,1.53352409448045,4.20495079065819,0.736530986388995,46486468.7543353,127466737.723267,22326825.3877496
2006,5,26835300,-9999,-1206900,-0.402280088164766,-1.10305927430998,-0.193209712978803,-11037172.8550663,-30264127.5025194,-5301005.59824718
2006,6,26551800,-9999,-1490400,-0.496775410888033,-1.36216715753716,-0.238594544886576,-13558793.6988567,-37178457.4429492,-6512106.15679773
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,27799200,-9999,-243000,-0.0809959909056576,-0.22209247133758,-0.0389012844923765,-2261457.62587063,-6200957.69357076,-1086147.66592482
2006,9,31962600,-9999,3920400,1.30673531994461,3.58309187091296,0.627607389810341,39177273.8380652,107424793.124634,18816317.4271859
2006,10,35526600,-9999,7484400,2.49467651989425,6.84044811719748,1.1981595623652,79107966.5883264,216915474.527085,37994491.8193592
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,37584000,-9999,9541800,3.18044257622882,8.72083104118899,1.52752377106732,103990519.549863,285143884.58324,49945247.1694705
2007,3,22331700,-9999,-5710500,-1.90340578628295,-5.21917307643314,-0.914180185570848,-47837972.6921486,-131172585.953718,-22975934.5422839
2007,4,29905200,-9999,1863000,0.620969263610041,1.70270894692145,0.29824318110822,17988676.9304438,49325277.3489623,8639719.46127231
2007,5,24105600,-9999,-3936600,-1.31213505267165,-3.5978980356688,-0.630200808776499,-34179937.6721698,-93722007.0141326,-16416164.114413
2007,6,17172000,-9999,-10870200,-3.62322065984641,-9.93493655116776,-1.74018412629231,-81109701.1337847,-222404266.838799,-38955897.9847804
2007,7,14280300,-9999,-13761900,-4.58707295162374,-12.577836960085,-2.20310941175159,-95309853.9965788,-261341342.703983,-45776040.3174325
2007,8,23716800,-9999,-4325400,-1.4417286381207,-3.95324598980893,-0.692442863964302,-37267712.2908009,-102188740.840304,-17899180.712452
2007,9,25668900,-9999,-2373300,-0.791060844511922,-2.16910313673037,-0.379935878542211,-21237457.6324032,-58233492.7663454,-10200065.1145216
2007,10,30172500,-9999,2130300,0.710064853606265,1.94701066539279,0.341034594049834,20663491.8605184,56659668.2434804,9924397.07797667
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,39519900,-9999,11477700,3.82571063711056,10.4901677295117,1.83743733752325,128610333.332996,352651859.062322,61769812.4277999
2008,3,38345400,-9999,10303200,3.43423001439988,9.41672078471341,1.64941446247676,113534734.50889,311314294.544597,54529205.1805523
2008,4,32837400,-9999,4795200,1.59832088720498,4.38262476772825,0.767652013982896,48602183.3410554,133268065.368692,23342974.6331923
2008,5,29767500,-9999,1725300,0.575071535430169,1.57685654649682,0.276199119895873,16619888.3530305,45572034.3242492,7982308.72693247
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,29038500,-9999,996300,0.332083562713196,0.910579132484079,0.159495266418744,9477299.83753688,25986927.4885159,4551819.57868761
2008,8,33193800,-9999,5151600,1.71711500719994,4.7083603923567,0.824707231238382,52512502.3402796,143990230.756699,25221048.2284885
2008,9,34595100,-9999,6552900,2.18419188808923,5.98909364373675,1.04903797181109,68280818.3761919,187227238.392384,32794358.2308713
2008,10,37543500,-9999,9501300,3.16694324441121,8.68381562929939,1.52104022365192,103487909.963072,283765720.009906,49703850.5484067
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,32788800,-9999,4746600,1.58212168902384,4.33820627346074,0.759871757084421,48072116.3021857,131814611.965371,23088390.5673819
2009,3,36142200,-9999,8100000,2.69986636352192,7.40308237791935,1.29670948307922,86413742.1551275,236948043.207657,41503357.5123862
2009,4,28147500,-9999,105300,0.0350982627257849,0.0962400709129515,0.0168572232800298,986079.849370143,2703848.77367439,473600.882261301
2009,5,19018800,-9999,-9023400,-3.00765112896342,-8.24703376900215,-1.44453436415025,-70333838.2428439,-192856655.981966,-33780396.04593
2009,6,25863300,-9999,-2178900,-0.726264051787396,-1.9914291596603,-0.348814850948309,-19569480.903918,-53659870.4225637,-9398958.33731036
2009,7,25515000,-9999,-2527200,-0.842358305418839,-2.30976170191084,-0.404573358720716,-22548800.4595775,-61829218.5053782,-10829885.4280525
2009,8,26365500,-9999,-1676700,-0.558872337249037,-1.5324380522293,-0.268418862997398,-15201072.1829613,-41681614.7360574,-7300870.41304688
2009,9,30504600,-9999,2462400,0.820759374510663,2.25053704288748,0.394199682856082,24019330.826237,65861439.3555284,11536161.3746575
2009,10,34433100,-9999,6390900,2.13019456081879,5.84103199617836,1.0231037821495,66425914.6330484,182141058.795077,31903472.9239424
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,28236600,-9999,194400,0.064796792724526,0.177673977070064,0.0311210275939012,1823339.2432472,4999629.16795772,875725.302383074
2010,3,33963300,-9999,5921100,1.97360231173452,5.41165321825904,0.947894632130907,61093892.5151673,167520557.753659,29342574.4522028
2010,4,40038300,-9999,11996100,3.99850208437596,10.9639650016986,1.92042674444032,135400131.395083,371269608.096943,65030861.0686725
2010,5,35623800,-9999,7581600,2.52707491625652,6.92928510573251,1.21372007616215,80253566.7563307,220056730.898319,38544708.1640417
2010,6,28892700,-9999,850500,0.283485968169801,0.777323649681531,0.136154495723318,8069822.47023709,22127599.1025045,3875827.13918915
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
