"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21667500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,8934300,-9999,-12733200,-0.606890159446995,-1.50940016733521,-0.256590676278612,-9005287.99790575,-22397105.966138,-3807398.91971855
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21967200,-9999,299700,0.0142843103686634,0.0355265942693402,0.00603934797856785,311643.348491373,775090.047250747,131761.532630546
2004,6,18176400,-9999,-3491100,-0.166392912672808,-0.413836814326639,-0.0703502426692633,-3310621.64543738,-8233867.01501328,-1399717.28603977
2004,7,12514500,-9999,-9153000,-0.436250559907827,-1.08500139255012,-0.184444951777883,-7365199.83367673,-18318032.8241587,-3113976.35442348
2004,8,14069700,-9999,-7597800,-0.362126570967736,-0.90064717363895,-0.153105632537747,-6421385.73675705,-15970667.1045991,-2714935.61593041
