"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25466400,-9999,0,0,0,0,0,0,0
2003,6,24931800,-9999,-534600,-0.110410080000005,-0.328437291042292,-0.0211768778032083,-2782182.46951077,-8276168.92833905,-533628.253716102
2003,7,24794100,-9999,-672300,-0.138849040000006,-0.413034775098639,-0.0266315281464589,-3489207.02826057,-10379357.61162,-669237.001436518
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,25191000,-9999,-275400,-0.0568779200000026,-0.169194968112696,-0.0109093006865012,-1440636.67569887,-4285467.47853716,-276317.043154879
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24413400,-9999,-1053000,-0.21747440000001,-0.646921936901483,-0.0417120320366224,-5423386.8792253,-16132969.8781758,-1040216.62896062
2004,6,25223400,-9999,-243000,-0.0501864000000023,-0.149289677746496,-0.00962585354691285,-1271964.41745,-3783717.46102751,-243965.361118897
2004,7,25207200,-9999,-259200,-0.0535321600000025,-0.159242322929596,-0.010267577116707,-1356327.71689871,-4034673.2934508,-260146.41346032
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
