"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,196279200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,323595000,-9999,127315800,11.8355499124367,12.8755189488526,11.3128405916778,3045271055.57703,3312853688.29998,2910778651.18822
2004,1,296322300,-9999,100043100,9.30022120934632,10.1174153541976,8.88948302251003,2274738911.30744,2474616234.3885,2174276555.09838
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,263517300,-9999,67238100,6.2505980292109,6.79982712777869,5.974544455498,1431852272.40764,1557666623.15961,1368615453.30971
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,120819600,-9999,-75459600,-7.01488630768928,-7.63127207835036,-6.70507844204546,-1101555832.58907,-1198347613.81186,-1052906339.72304
2004,6,131236200,-9999,-65043000,-6.04653682382406,-6.57783542176399,-5.77949547977941,-983592780.556867,-1070019355.05397,-940153048.729284
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,263565900,-9999,67286700,6.25511598947776,6.80474207329932,5.97886288300468,1433032279.83987,1558950315.77768,1369743346.48549
