"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,71.41518421,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,125590500,71.4045846,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,123865200,-9999,-1725300,-0.0460159032922498,-0.0534467545991091,-0.0136653485586826,-5739418.9253788,-6666245.64333757,-1704435.95644488
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,108758700,-9999,-16831800,-0.448925103480259,-0.521419512004454,-0.13331734415466,-52557334.7326814,-61044525.2807624,-15607958.2720788
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,71.31055556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,121427100,-9999,-4163400,-0.111043071794443,-0.128974797483296,-0.0329764749256473,-13714147.1498897,-15928768.2043542,-4072691.99515792
2004,6,-9999,71.22673684,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,105915600,-9999,-19674900,-0.524754127215374,-0.609493741414254,-0.155836298821784,-60668638.0358889,-70465677.6674089,-18016773.0290021
2004,8,115554600,-9999,-10035900,-0.267669972671819,-0.310894502104677,-0.0794899852779708,-32264330.6295234,-37474517.2448042,-9581542.30429452
2004,9,106442100,-9999,-19148400,-0.510711715412575,-0.593183698930957,-0.151666122031576,-59183515.8662595,-68740731.4103341,-17575736.1124534
2004,10,-9999,71.2606,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,113489100,-9999,-12101400,-0.322759434359724,-0.374880053385301,-0.095849909608788,-38566112.6280014,-44793938.8341325,-11452983.2929263
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,114744600,-9999,-10845900,-0.289273683137664,-0.335986875155902,-0.0859056418782913,-34749504.8646909,-40361008.3919941,-10319564.8078828
2005,8,90711900,-9999,-34878600,-0.930255772659285,-1.08047758358575,-0.2762581732098,-100169415.22218,-116345214.820934,-29747323.7727587
2005,9,97094700,-9999,-28495800,-0.760018534188426,-0.882749683942093,-0.225702799199275,-84390538.8737995,-98018295.8276123,-25061468.8891646
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,71.2055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,104765400,-9999,-20825100,-0.555431396076874,-0.645124911146993,-0.16494653119424,-63886129.4864167,-74202743.848397,-18972271.8676709
2006,7,99419400,-9999,-26171100,-0.698015885151451,-0.810734573285078,-0.207289864756355,-78352576.9215091,-91005297.1107714,-23268374.572661
2006,8,95409900,-9999,-30180600,-0.804954251957384,-0.934941819888641,-0.239047364927941,-88669831.7018592,-102988627.762345,-26332291.0157827
2006,9,84183300,-9999,-41407200,-1.104381679014,-1.28272211037862,-0.327968365408383,-115075488.554711,-133658386.712407,-34173982.2355216
