"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19796400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19278000,-9999,-518400,-0.0728752237037025,-0.315222932987174,-0.0196649468601835,-1423736.05141352,-6158392.81332248,-384186.728644676
2003,9,19294200,-9999,-502200,-0.0705978729629618,-0.305372216331325,-0.0190504172708028,-1379818.64789418,-5968427.38964386,-372335.877799176
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19885500,-9999,89100,0.0125254290740739,0.0541789416071706,0.00337991274159404,248516.203165913,1074960.76822081,67060.6233611322
2004,5,19699200,-9999,-97200,-0.0136641044444442,-0.0591042999350952,-0.00368717753628441,-269835.729362236,-1167178.71604936,-72813.5710493557
2004,6,19504800,-9999,-291600,-0.0409923133333327,-0.177312899805285,-0.0110615326088532,-805516.161503971,-3484272.89952801,-217363.758297318
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19140300,-9999,-656100,-0.0922327049999985,-0.398954024561892,-0.0248884483699197,-1795533.60263349,-7766609.00281259,-484514.092540172
