"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22955400,-9999,0,0,0,0,0,0,0
2003,5,24073200,-9999,1117800,0.020397609822968,0.0884889615384627,0.00616818882681731,479590.349213067,2080560.04277259,145026.98400155
2003,6,17415000,-9999,-5540400,-0.101101196513842,-0.438597461538467,-0.0305727620111815,-2034311.31258438,-8825254.38317973,-615170.915487448
2003,7,23522400,-9999,567000,0.0103466136783171,0.0448857051282057,0.00312879143389284,240437.956388395,1043068.53890704,72707.8676869153
2003,8,22169700,-9999,-785700,-0.0143374503828109,-0.0621987628205136,-0.00433561098696579,-323473.094854825,-1403291.78260412,-97817.4965977079
2003,9,15592500,-9999,-7362900,-0.134358169051289,-0.5828729423077,-0.0406295916201227,-2573719.98034572,-11165318.4038818,-778286.817127429
2003,10,19116000,-9999,-3839400,-0.0700613554788902,-0.30394034615385,-0.0211863877095029,-1471739.70147645,-6384704.8241865,-445050.594722551
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17066700,-9999,-5888700,-0.107456973487665,-0.466170108974365,-0.0324947338920013,-2142525.65555814,-9294710.11433763,-647894.676115545
2004,6,18775800,-9999,-4179600,-0.0762693236858805,-0.330871769230774,-0.0230636625698386,-1588737.90900528,-6892266.73834911,-480430.575156551
