"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,254056500,-9999,0,0,0,0,0,0,0
2003,6,255595500,-9999,1539000,0.201815337464251,1.43776569589552,0.0155687447619021,51427717.0259487,366379524.406705,3967314.92325824
2003,7,256381200,-9999,2324700,0.304847378169685,2.17178291958955,0.0235169986666626,77802528.3177322,554278023.041683,6001960.6063092
2003,8,257150700,-9999,3094200,0.40575504690181,2.89066576753731,0.0313013710476137,103711817.439845,738860065.085003,8000694.272307
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,278.77729165,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,278.5851429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,259572600,278.5028947,5516100,0.723348656911342,5.15325494160447,0.0558016588571333,185762888.786983,1323405408.25193,14330402.4267751
2004,7,255498300,-9999,1441800,0.189069105624404,1.34695944141791,0.0145854556190451,48170470.8737575,343174366.466032,3716039.50183921
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,255239100,-9999,1182600,0.155079154051477,1.10480942947761,0.0119633512380932,39490529.9173097,281337037.815083,3046438.33575711
