"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,585694800,103.3849474,0,0,0,0,0,0,0
2003,4,586294200,-9999,599400,0.0754826010544829,0.31890567676138,0.00982898726219959,44232387.1353168,186876964.454073,5759732.22512435
2003,5,585127800,-9999,-567000,-0.0714024604569433,-0.301667532071575,-0.00929769065343205,-41799805.5654674,-176599575.215059,-5442972.95967384
2003,6,579457800,-9999,-6237000,-0.785427065026376,-3.31834285278733,-0.102274597187753,-457569008.236684,-1933178668.96807,-59582471.8638067
2003,7,581790600,-9999,-3904200,-0.491656942003524,-2.07719643512142,-0.0640212413564892,-287000615.871535,-1212545995.45903,-37371862.63108
2003,8,581628600,-9999,-4066200,-0.512057644991222,-2.16338715857044,-0.066677724400327,-298867831.172528,-1262683673.20154,-38917155.2733812
2003,9,579036600,103.0289,-6658200,-0.838468892794391,-3.54243873375479,-0.109181453101731,-488292864.197875,-2062983576.8693,-63583187.057368
2003,10,582730200,103.0436389,-2964600,-0.373332864674875,-1.57729023911709,-0.0486136397022304,-218105492.187066,-921471685.124971,-28400665.511978
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,103.2348333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,585848700,-9999,153900,0.0193806678383132,0.0818811872765705,0.00252365889164584,11352647.6831657,47963686.2251244,1478288.08111069
2004,4,586496700,-9999,801900,0.100983479789106,0.426644081072657,0.0131495910669968,59185983.7081252,250054263.175218,7706918.83746852
2004,5,583645500,103.6093,-2049300,-0.258068892794381,-1.09031265163012,-0.0336045105045473,-150885101.023511,-637472935.258029,-19647544.1399447
