"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26932500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25612200,-9999,-1320300,-0.0544575176000027,-0.191267105137023,-0.0158788715767685,-1430576.38453,-5024507.46573191,-417131.365729172
2003,8,25766100,-9999,-1166400,-0.0481097088000024,-0.168972166501419,-0.0140279601659795,-1267553.63571827,-4451934.74095724,-369596.747800261
2003,9,22939200,-9999,-3993300,-0.164708933600008,-0.578494986702775,-0.0480262802904716,-4102761.40642923,-14409824.9765902,-1196294.36584543
2003,10,28285200,-9999,1352700,0.0557938984000028,0.195960776428729,0.0162685371369346,1540251.27444435,5409710.45743309,449110.66939369
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29305800,-9999,2373300,0.0978898936000049,0.34381142211747,0.0285430022821667,2751763.2231539,9664814.13238607,802366.629178358
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,27888300,-9999,955800,0.039423233600002,0.138463303105329,0.0114951340248999,1080551.8511897,3795142.22527645,315070.257206875
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,28123200,-9999,1190700,0.0491119944000025,0.172492419970198,0.0143202093361041,1351842.21045105,4747975.25833226,394173.840414019
