"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18492300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16621200,-9999,-1871100,-0.116092774709369,-0.281678390601011,-0.0386171508802583,-2037246.5442891,-4943015.00924083,-677670.573195008
2003,4,16467300,-9999,-2025000,-0.125641531070746,-0.304846743074687,-0.0417934533336128,-2194959.69773568,-5325677.81793549,-730132.344891781
2003,5,18119700,-9999,-372600,-0.0231180417170172,-0.0560918007257424,-0.00768999541338476,-423191.566283665,-1026798.77886564,-140770.625969974
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12384900,-9999,-6107400,-0.378934857709369,-0.919417777113256,-0.126049055254176,-5811696.30213535,-14101043.4555082,-1933205.17604691
2003,8,15017400,-9999,-3474900,-0.2156008673174,-0.523117011116163,-0.0717175659204796,-3605868.534162,-8748996.2055288,-1199457.67156233
2003,9,18168300,-9999,-324000,-0.0201026449713193,-0.0487754788919499,-0.00668695253337805,-368482.716104843,-894057.521637691,-122572.25034212
2003,10,18200700,-9999,-291600,-0.0180923804741874,-0.0438979310027549,-0.00601825728004025,-331928.364448191,-805364.913765359,-110412.794968701
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,17722800,-9999,-769500,-0.0477437818068834,-0.115841762368381,-0.0158815122667729,-864457.856542111,-2097452.64839062,-287553.635954376
2004,1,17163900,-9999,-1328400,-0.0824208443824092,-0.199979463456995,-0.02741650538685,-1469067.01631287,-3564428.82751294,-488671.088826915
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18459900,-9999,-32400,-0.00201026449713193,-0.00487754788919499,-0.000668695253337805,-37141.8431163929,-90118.0510085308,-12354.8787871367
2004,4,18800100,-9999,307800,0.0190975127227533,0.0463367049473524,0.00635260490670915,356091.998580986,863993.657807671,118450.596696307
2004,5,18257400,-9999,-234900,-0.0145744176042065,-0.0353622221966637,-0.00484804058669909,-267800.913727036,-649771.103920595,-89081.4119755325
2004,6,16831800,-9999,-1660500,-0.103026055478011,-0.249974329321243,-0.0342706317335625,-1818980.82182793,-4413432.20290217,-605066.56870487
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17666100,-9999,-826200,-0.0512617446768642,-0.124377471174472,-0.017051728960114,-926690.679600565,-2248449.48247911,-308254.789180916
2004,9,20209500,-9999,1717200,0.106544018347992,0.258510038127335,0.0354408484269037,2061045.82598291,5000759.71714151,685587.176569441
2004,10,20857500,-9999,2365200,0.146749308290631,0.356060995911235,0.0488147534936598,2885537.83918465,7001242.38217778,959846.557078588
2004,11,17520300,-9999,-972000,-0.0603079349139579,-0.14632643667585,-0.0200608576001342,-1085790.89711299,-2634477.75448279,-361177.954469542
2004,12,17261100,-9999,-1231200,-0.0763900508910134,-0.18534681978941,-0.0254104196268366,-1365332.04734279,-3312734.44617276,-454164.64380219
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,20776500,-9999,2284200,0.141723647047801,0.343867126188247,0.0471430153603153,2781088.23368683,6747814.06289443,925102.395049638
2005,3,19869300,-9999,1377000,0.0854362411281071,0.207295785290787,0.0284195482668567,1638383.43003852,3975244.87562592,544992.574050402
2005,4,19610100,-9999,1117800,0.0693541251510516,0.168275402177227,0.0230699862401543,1321089.74309623,3205388.39394988,439447.864548211
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,16224300,-9999,-2268000,-0.140718514799235,-0.34142835224365,-0.0468086677336464,-2440894.86125086,-5922395.58288319,-811940.324242801
2005,7,17641800,-9999,-850500,-0.0527694430497132,-0.128035632091369,-0.0175532504001174,-953300.123459062,-2313012.54714539,-317106.166115405
2005,8,17496000,-9999,-996300,-0.0618156332868069,-0.149984597592746,-0.0205623790401375,-1112177.66947444,-2698500.54651731,-369955.261860774
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,16434900,-9999,-2057400,-0.127651795567878,-0.309724290963882,-0.0424621485869506,-2227969.57952237,-5405770.40249884,-741112.7662719
2005,11,16337700,-9999,-2154600,-0.133682589059273,-0.324356934631467,-0.0444682343469641,-2326596.04651301,-5645069.91585903,-773919.916984759
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,16839900,-9999,-1652400,-0.102523489353728,-0.248754942348945,-0.0341034579202281,-1810529.61386727,-4392926.85566629,-602255.355227078
2006,3,12789900,-9999,-5702400,-0.35380655149522,-0.858448428498319,-0.117690364587454,-5503016.69048679,-13352087.4895733,-1830525.85628275
2006,4,20638800,-9999,2146500,0.13318002293499,0.323137547659168,0.0443010605336296,2604432.64802556,6319190.82441712,866339.60449355
2006,5,22137300,-9999,3645000,0.226154755927342,0.548724137534437,0.0752282160005031,4588113.40067944,11132238.0039041,1526192.02954991
2006,6,18783900,-9999,291600,0.0180923804741874,0.0438979310027549,0.00601825728004025,337204.15725985,818165.683081561,112167.736975478
2006,7,13535100,-9999,-4957200,-0.307570468061185,-0.746264827046834,-0.102310373760684,-4905556.05426098,-11902455.9265338,-1631786.29137953
2006,8,10368000,-9999,-8124300,-0.504073822655832,-1.22304513321564,-0.167675334774455,-7175809.11017476,-17410819.6351945,-2386964.25155895
2006,9,16102800,-9999,-2389500,-0.14825700666348,-0.359719156828131,-0.0493162749336631,-2562441.47159843,-6217306.7319312,-852371.6413728
