"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12020400,-9999,0,0,0,0,0,0,0
2003,5,11169900,-9999,-850500,-0.0403521187855981,-0.0616763013153545,-0.0302628919811296,-467783.946466043,-714985.594338171,-350824.08231463
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10797300,-9999,-1223100,-0.058030189872622,-0.0886963952249384,-0.0435209208490531,-661740.455807827,-1011438.92745306,-496285.710300874
2003,8,11817900,-9999,-202500,-0.0096076473299043,-0.014684833646513,-0.00720545047169753,-114513.612404359,-175028.629869164,-85881.8120796901
2003,9,11834100,-9999,-186300,-0.00883903554351195,-0.0135100469547919,-0.00662901443396173,-105424.314955709,-161136.069452042,-79065.1086412819
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11712600,-9999,-307800,-0.0146036239414545,-0.0223209471426997,-0.0109522847169802,-173289.045224526,-264864.093623072,-129961.643030616
2004,6,11923200,-9999,-97200,-0.00461167071835406,-0.00704872015032623,-0.00345861622641482,-55209.8478631493,-84385.636116778,-41405.7480117602
2004,7,11842200,-9999,-178200,-0.00845472965031578,-0.0129226536089314,-0.00634079641509383,-100874.978266939,-154182.623911984,-75653.2410878195
