"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,71377200,-9999,0,0,0,0,0,0,0
2003,5,72762300,-9999,1385100,0.244247435468447,0.521487361996745,0.0711194107040539,17602580.6942404,37582885.3759249,5125479.26427116
2003,6,72138600,-9999,761400,0.134264672128854,0.286665567413415,0.039094880737901,9634505.71915662,20570422.6207713,2805353.38214338
2003,7,68088600,-9999,-3288600,-0.579909115790582,-1.23815128053028,-0.168856612548806,-40434996.4334058,-86331877.2701242,-11773769.9585216
2003,8,71409600,-9999,32400,0.00571339030335549,0.0121985347835496,0.00166361194629366,407898.355783205,870894.865742294,118770.91210729
2003,9,71506800,-9999,129600,0.022853561213422,0.0487941391341983,0.00665444778517463,1632703.89633763,3485950.41004189,475406.993482005
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,72673200,-9999,1296000,0.22853561213422,0.487941391341983,0.0665444778517463,16460101.1077015,35143602.1769973,4792814.66625716
2004,6,72203400,-9999,826200,0.145691452735565,0.311062636980514,0.0424221046304883,10459175.378695,22331156.7895728,3045478.81109373
2004,7,70931700,-9999,-445500,-0.078559116671138,-0.167729853273807,-0.0228746642615378,-5589821.60903172,-11934705.9646115,-1627631.49595681
