"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,785732400,-9999,0,0,0,0,0,0,0
2003,6,849835800,-9999,64103400,5.93990085144564,15.3763899176467,0.260493211267683,4856312363.26789,12571346614.5351,212972646.187979
2003,7,847989000,-9999,62256600,5.76877406421673,14.9334006705879,0.252988478873315,4711143906.42946,12195554686.0305,206606311.388398
2003,8,879643800,-9999,93911400,8.70194724180702,22.5263917999995,0.381622225352227,7242164607.51937,18747509367.2475,317603738.23121
2003,9,799194600,-9999,13462200,1.24742421216865,3.22915845882346,0.054705549295791,988526270.397847,2558959443.536,43351629.7726974
2003,10,848410200,-9999,62677800,5.80780298060227,15.034433305882,0.254700084507118,4744225198.51157,12281190938.0078,208057085.10043
2003,11,-9999,393.9651429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,897261300,-9999,111528900,10.3344067252407,26.7522760647053,0.453213422535347,8689998728.37417,22495461148.7858,381098225.589967
2004,6,894118500,395.4755,108386100,10.0431909645178,25.9984171705877,0.440442211267737,8429672742.68237,21821565411.8362,369681679.47493
2004,7,928972800,-9999,143240400,13.2728337954214,34.3588677411757,0.582077577464962,11366240391.8542,29423343677.5836,498464289.853249
