"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17382600,-9999,0,0,0,0,0,0,0
2003,7,16102800,-9999,-1279800,-0.0737250702912604,-0.179152531494255,-0.0262931093470256,-1234056.11195373,-2998766.57409815,-440110.428701904
2003,8,16272900,-9999,-1109700,-0.0639261685436878,-0.155341119080462,-0.0227984555730539,-1075538.61143184,-2613567.73478278,-383577.176740621
2003,9,17018100,-9999,-364500,-0.0209976466019413,-0.0510244551724145,-0.00748854380136806,-361160.112555976,-877622.065106709,-128803.164157092
2003,10,15884100,-9999,-1498500,-0.0863236582524251,-0.209767204597704,-0.0307862356278465,-1435365.80385261,-3487950.79291997,-511904.971871583
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14644800,-9999,-2737800,-0.157715656699025,-0.383250352183913,-0.0562472845524979,-2522529.64985362,-6129767.94400107,-899628.140776122
2004,6,17374500,-9999,-8100,-0.000466614368932028,-0.00113387678160921,-0.000166412084474846,-8109.08106780246,-19705.1341646691,-2892.00070447271
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
