"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21051900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19099800,-9999,-1952100,-0.0866839923076942,-0.234118381247152,-0.019408469158084,-1739568.84182798,-4698272.7776441,-389487.924081058
2003,8,16596900,-9999,-4455000,-0.197826538461543,-0.534295060937485,-0.0442931868752954,-3715244.69780537,-10034229.5207146,-831839.999663818
2003,9,20606400,-9999,-445500,-0.0197826538461543,-0.0534295060937485,-0.00442931868752954,-412048.010021438,-1112869.98365172,-92257.1847609875
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21529800,-9999,477900,0.0212213923076928,0.057315288355112,0.00475145095571351,451811.994976681,1220265.58855894,101160.305799378
2004,6,16912800,-9999,-4139100,-0.183798838461542,-0.49640868388919,-0.0411523972605018,-3482001.38368511,-9404279.91081745,-779617.028064128
2004,7,17204400,-9999,-3847500,-0.170850192307696,-0.461436643536919,-0.038253206846846,-3262524.90442476,-8811512.12661266,-730476.438605245
