"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12627900,-9999,0,0,0,0,0,0,0
2003,5,12652200,-9999,24300,0.0281999505882356,0.0647836702702706,0.0109451863013699,356448.73054185,818868.705298841,138347.680803914
2003,6,12320100,-9999,-307800,-0.357199374117651,-0.820593156756761,-0.138639026484019,-4455591.94875653,-10235819.3417379,-1729339.34084157
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12433500,-9999,-194400,-0.225599604705885,-0.518269362162165,-0.0875614904109594,-2826892.61683483,-6494212.76840432,-1097195.76452493
2003,9,12595500,-9999,-32400,-0.0375999341176474,-0.0863782270270275,-0.0145935817351599,-474198.958707084,-1089375.98621897,-184049.824155717
2003,10,12563100,-9999,-64800,-0.0751998682352948,-0.172756454054055,-0.0291871634703198,-947178.89577898,-2175951.51733008,-367626.512060333
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12546900,-9999,-81000,-0.0939998352941186,-0.215945567567569,-0.0364839543378997,-1183211.48527369,-2718188.54725036,-459237.334466955
2004,6,12514500,-9999,-113400,-0.131599769411766,-0.302323794594596,-0.0510775360730596,-1654361.41209967,-3800560.0007695,-642103.744422244
2004,7,12012300,-9999,-615600,-0.714398748235301,-1.64118631351352,-0.277278052968038,-8800548.26119552,-20217475.7351788,-3415737.90959642
