"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13972500,-9999,0,0,0,0,0,0,0
2003,2,13211100,-9999,-761400,-0.312405088333333,-1.13192585031746,-0.204116870191616,-4245592.16278451,-15382897.7133476,-2773952.84757008
2003,3,13348800,-9999,-623700,-0.255906295762411,-0.927215856111109,-0.167202117071856,-3495542.66602153,-12665270.9969167,-2283891.18889215
2003,4,13437900,-9999,-534600,-0.219348253510638,-0.794756448095236,-0.143316100347305,-3006021.0779223,-10891605.456403,-1964051.28171551
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14085900,-9999,113400,0.0465284174113475,0.168584701111111,0.0304003849221556,652754.696487588,2365102.05007308,426491.919068108
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13081500,-9999,-891000,-0.36558042251773,-1.32459408015873,-0.238860167245509,-4944312.15737227,-17914544.1350719,-3230477.22493035
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,12603600,-9999,-1368900,-0.561664467322695,-2.03505817769841,-0.366976075131736,-7460123.07501396,-27029989.1727374,-4874238.70539318
2004,2,14085900,-9999,113400,0.0465284174113475,0.168584701111111,0.0304003849221556,652754.696487588,2365102.05007308,426491.919068108
2004,3,13486500,-9999,-486000,-0.199407503191489,-0.72250586190476,-0.130287363952096,-2737622.36574989,-9919126.2880237,-1788686.96423794
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13535100,-9999,-437400,-0.17946675287234,-0.650255275714284,-0.117258627556886,-2468245.80129122,-8943104.10347102,-1612683.74504068
