"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,248265000,-9999,0,0,0,0,0,0,0
2003,2,223398000,-9999,-24867000,-0.790191891535086,-11.2386752727778,-0.675510680809524,-186265748.086785,-2649204933.14813,-159232844.135066
2003,3,232202700,-9999,-16062300,-0.51040733580263,-7.25937884883333,-0.436331491871429,-122594273.445364,-1743623598.66532,-104802063.910763
2003,4,232713000,-9999,-15552000,-0.494191671578946,-7.02874805333333,-0.422469220571429,-118826946.379546,-1690041973.75543,-101581492.175815
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,212940900,-9999,-35324100,-1.1224843123728,-15.9647761773889,-0.959577224433334,-258594748.191864,-3677919798.09889,-221064675.904862
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,221583600,-9999,-26681400,-0.847847586552629,-12.058695879,-0.724798756542858,-199072862.074777,-2831356884.88846,-170181250.948539
2003,11,250443900,-9999,2178900,0.0692383123201753,0.984756888722222,0.0591896980904762,17264826.3593999,245552731.143882,14759167.656656
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,248038200,-9999,-226800,-0.00720696187719296,-0.102502575777778,-0.00616100946666667,-1788419.05871864,-25436177.2980725,-1528864.30355647
2004,2,226808100,-9999,-21456900,-0.681830071881577,-9.69747582983333,-0.582875502757143,-161904470.766638,-2302721391.66388,-138407139.386372
2004,3,227350800,-9999,-20914200,-0.664584841675437,-9.45220180922222,-0.568133087247619,-157992568.375238,-2247083512.88187,-135062974.663874
2004,4,233531100,-9999,-14733900,-0.468195130521929,-6.65900661927777,-0.400245579280953,-112769709.893326,-1603891616.29378,-96403347.49164
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,218870100,-9999,-29394900,-0.934073737583331,-13.2850659820555,-0.798510834090477,-218025191.854462,-3100910498.81214,-186383013.241405
2004,7,232413300,-9999,-15851700,-0.503715156916665,-7.16419788561111,-0.430610554509524,-121040523.436495,-1721525052.74019,-103473810.941399
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,231165900,-9999,-17099100,-0.543353447241227,-7.72796205238889,-0.464496106576191,-130222593.814499,-1852119036.82893,-111323279.758697
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,247722300,-9999,-542700,-0.0172452302061403,-0.245274020611111,-0.0147424155095238,-4276706.73054178,-60826387.4842964,-3656024.7025044
2004,12,256081500,-9999,7816500,0.248382793267543,3.53267805805555,0.212334790547619,62632988.6007942,890811241.912956,53543010.5321184
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,244385100,-9999,-3879900,-0.123290526399122,-1.75352620705555,-0.105397269090476,-30369231.1318164,-431932965.436235,-25961719.1941335
2005,3,235288800,-9999,-12976200,-0.412341175973683,-5.864611657,-0.352497755914286,-99682603.7557427,-1417757415.58091,-85215584.0236409
2005,4,226808100,-9999,-21456900,-0.681830071881577,-9.69747582983333,-0.582875502757143,-161904470.766638,-2302721391.66388,-138407139.386372
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,210899700,-9999,-37365300,-1.18734696926754,-16.8872993593889,-1.01502630963333,-272292547.446538,-3872739713.89922,-232774502.086628
2005,11,238310100,-9999,-9954900,-0.316334148109648,-4.49913091538889,-0.270424308376191,-76954790.3704834,-1094506168.59455,-65786277.2215138
2005,12,246061800,-9999,-2203200,-0.0700104868070174,-0.995739307555555,-0.0598498062476191,-17303972.6650259,-246109497.951757,-14792632.6261753
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,231676200,-9999,-16588800,-0.527137783017543,-7.49733125688889,-0.450633835276191,-126472375.060866,-1798780738.59344,-108117333.392264
2006,3,206533800,-9999,-41731200,-1.32608098540351,-18.8604739431111,-1.13362574186667,-301125979.025291,-4282829437.65472,-257423313.602525
2006,4,218124900,-9999,-30140100,-0.957753755179822,-13.6218601596111,-0.818754150909524,-223187718.480114,-3174335651.55581,-190796298.05608
2006,5,221705100,-9999,-26559900,-0.843986714118419,-12.0037837848333,-0.721498215757143,-198218606.643402,-2819207052.04902,-169450974.323057
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,193403700,-9999,-54861300,-1.74331259979386,-24.7946409193889,-1.49030418277619,-383989469.21587,-5461373368.81525,-328260756.092792
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
