"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,58498200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,1339.328,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63147600,-9999,4649400,1.0235382089069,2.42919587410085,0.210582721311483,62239399.3682387,147714751.473038,12805132.2146081
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,53241300,1338.481563,-5256900,-1.1572757797571,-2.7465995161872,-0.23809788524591,-64632844.1886913,-153395190.397679,-13297559.4823092
2003,11,54691200,1338.1708,-3807000,-0.838088777327946,-1.98906282374112,-0.172428360655744,-47422437.6933973,-112549183.784388,-9756690.95085854
2003,12,54359100,-9999,-4139100,-0.911198649392724,-2.16257681474832,-0.187469983606564,-51406178.8490185,-122003923.719359,-10576305.7402734
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,61406100,-9999,2907900,0.640157172469643,1.51930543345332,0.131705918032792,38375036.1809746,91076697.2332678,7895278.82700796
2004,5,61122600,-9999,2624400,0.577746306072882,1.37118373381303,0.118865508196726,34552465.2285685,82004467.6816622,7108823.19051191
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,63050400,-9999,4552200,1.00214019757086,2.37841129136704,0.206180295081975,60890126.3096694,144512478.691827,12527532.8148072
2004,8,61009200,-9999,2511000,0.552781959514177,1.31193505395691,0.113729344262299,33028336.7423822,78387204.9375606,6795249.04012212
2004,9,53557200,-9999,-4941000,-1.08773224291499,-2.5815496223023,-0.223790000000008,-60923377.5158189,-144591394.839837,-12534373.9169927
2004,10,-9999,1338.435143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,46032300,-9999,-12465900,-2.74429495384619,-6.51312273561187,-0.564611163934447,-143090064.032298,-339600212.427148,-29439345.6095165
2005,2,49361400,-9999,-9136800,-2.01141306558707,-4.77375077697868,-0.413828065573786,-108345138.072833,-257138971.554852,-22290925.5538315
2005,3,51580800,-9999,-6917400,-1.52282514008099,-3.61416947122322,-0.313306000000012,-83760316.4492566,-198791030.331164,-17232845.0685126
2005,4,52488000,-9999,-6010200,-1.32311036761135,-3.14018003237427,-0.2722166885246,-73387583.7056784,-174173092.901392,-15098759.3357365
2005,5,52431300,-9999,-6066900,-1.3355925408907,-3.16980437230233,-0.274784770491813,-74041348.7209478,-175724694.262146,-15233264.9309509
2005,6,47790000,-9999,-10708200,-2.35734758218626,-5.59476819784204,-0.485000622950838,-125066646.18716,-296824660.04854,-25731208.1466109
2005,7,50997600,-9999,-7500600,-1.65121320809719,-3.91887696762612,-0.339720557377062,-90329672.9436056,-214382293.610542,-18584424.2824657
2005,8,48049200,-9999,-10449000,-2.30028621862351,-5.45934264388519,-0.473260819672149,-122347853.611554,-290372062.920532,-25171843.8412332
2005,9,46607400,-9999,-11890800,-2.61769005344133,-6.21264728777013,-0.538563475409856,-137272547.400779,-325793314.672065,-28242449.9070606
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,37081800,-9999,-21416400,-4.71469516437253,-11.1895363956841,-0.970001245901675,-223405626.688678,-530215698.720845,-45963467.1329388
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,47563200,-9999,-10935000,-2.40727627530367,-5.71326555755427,-0.49527295081969,-127432776.992702,-302440273.750489,-26218015.8296793
2006,5,53176500,-9999,-5321700,-1.17154112064779,-2.78045590467641,-0.241032836065583,-65390979.1385077,-155194496.252682,-13453538.1448197
2006,6,51864300,-9999,-6633900,-1.46041427368423,-3.46604777158293,-0.300465590163946,-80538911.1286391,-191145566.345987,-16570073.2316045
2006,7,53581500,-9999,-4916700,-1.08238274008098,-2.56885347661885,-0.222689393442631,-60637102.5282424,-143911969.281877,-12475475.7093804
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,52164000,-9999,-6334200,-1.39443707206479,-3.30946197482033,-0.286891442622961,-77113571.4982879,-183016098.559601,-15865343.955747
2006,10,47709000,-9999,-10789200,-2.37517925829962,-5.63708868345355,-0.488669311475428,-125913066.641772,-298833496.707695,-25905350.6663086
2006,11,45837900,-9999,-12660300,-2.78709097651825,-6.6146919010795,-0.573416016393464,-145038979.578916,-344225635.849174,-29840315.4373566
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,44825400,-9999,-13672800,-3.00998692793526,-7.14369797122342,-0.619274622950843,-155045502.477885,-367974435.775492,-31899057.1673611
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,37972800,-9999,-20525400,-4.51854672712556,-10.7240110539574,-0.929645672131182,-216290930.778738,-513330164.014363,-44499689.8034937
2007,5,50649300,-9999,-7848900,-1.72788941538464,-4.10085505575562,-0.3554959180328,-94216028.1012542,-223605904.250669,-19384002.879492
2007,6,49701600,-9999,-8796600,-1.93652002591095,-4.59600473741033,-0.398419573770507,-104649938.270159,-248369036.015054,-21530675.2539743
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,39374100,-9999,-19124100,-4.21005873036442,-9.99186665287825,-0.86617736065577,-204700287.496721,-485821720.661848,-42115031.1919852
2007,9,46923300,-9999,-11574900,-2.54814651659922,-6.04759739388523,-0.524255590163954,-134044029.559041,-318130970.31368,-27578214.7402643
2007,10,39787200,1336.33,-18711000,-4.11911718218628,-9.77603217625954,-0.847467049180359,-201190533.493897,-477491909.553111,-41392934.5055919
2007,11,27872100,-9999,-30626100,-6.74215673846162,-16.0013756097131,-1.38713113114759,-284854661.436041,-676054652.63268,-58605989.7534507
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,59113800,-9999,615600,0.13552073846154,0.3216356906475,0.0278820327868863,7969396.15672181,18914022.0604552,1639623.33334291
2008,3,65593800,-9999,7095600,1.56205482753038,3.70727453956855,0.32137711475411,96866396.5358655,229896108.182656,19929289.6040926
2008,4,66152700,-9999,7654500,1.68509339271257,3.99928589028799,0.346691065573783,104958136.022629,249100491.5701,21594083.8505977
2008,5,66549600,-9999,8051400,1.77246860566804,4.20665626978441,0.364667639344276,110744999.376507,262834638.923758,22784672.9486039
2008,6,60426000,-9999,1927800,0.424393891497981,1.00722755755401,0.0873147868852491,25234246.7412077,59889242.5669676,5191693.1901194
2008,7,60353100,-9999,1854900,0.408345382995956,0.969139120503651,0.0840129672131179,24265204.6418933,57589384.0477644,4992322.49680943
2008,8,66290400,-9999,7792200,1.71540724210528,4.07123071582756,0.352927836065587,106962010.686034,253856351.216763,22006360.9655259
2008,9,64783800,-9999,6285600,1.38373806639678,3.28406968345342,0.284690229508207,85258019.6783141,202345577.169762,17540982.4872698
2008,10,60345000,-9999,1846800,0.40656221538462,0.9649070719425,0.0836460983606588,24157604.9546394,57334014.2784123,4970184.9402854
2008,11,56043900,-9999,-2454300,-0.540299786234824,-1.28231071402885,-0.111161262295086,-30941168.0077653,-73433660.8152571,-6365835.00540692
2008,12,50398200,1339.278143,-8100000,-1.78316761133605,-4.23204856115131,-0.36686885245903,-97000612.7914845,-230214647.902571,-19956903.2526175
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,64791900,1340.8144,6293700,1.38552123400811,3.28830173201457,0.285057098360666,85373406.5114181,202619428.42071,17564722.1709544
2009,4,64071000,-9999,5572800,1.22681931659921,2.9116494100721,0.252405770491813,75159213.8029005,178377759.11234,15463254.4603775
2009,5,65496600,-9999,6998400,1.54065681619435,3.65648995683474,0.316974688524602,95465963.5128952,226572415.826328,19641164.5547049
2009,6,57915000,-9999,-583200,-0.128388068016196,-0.304707496402895,-0.0264145573770502,-7473001.6605133,-17735913.1714828,-1537495.14414002
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,61252200,-9999,2754000,0.606276987854258,1.43889651079145,0.12473540983607,36297755.5480377,86146620.858035,7467899.17004463
2009,11,59138100,-9999,639900,0.140870241295548,0.334331836330954,0.0289826393442634,8285686.1206372,19664683.1190036,1704696.82131357
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,61641000,-9999,3142800,0.691869033198389,1.64203484172671,0.142345114754104,41555555.1228595,98625124.2718419,8549638.70154565
2010,5,58060800,-9999,-437400,-0.0962910510121469,-0.228530622302171,-0.0198109180327876,-5611781.13648653,-13318619.1433623,-1154567.68769565
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,60596100,-9999,2097900,0.461840411336038,1.09610057733819,0.0950190327868888,27499857.8458727,65266289.6570289,5657819.95285492
2010,11,53322300,-9999,-5175900,-1.13944410364374,-2.70427903057569,-0.23442919672132,-63683843.5083742,-151142896.817347,-13102312.1099605
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,61373700,-9999,2875500,0.633024502024299,1.50237723920872,0.130238442622956,37937285.6585701,90037769.9576107,7805216.04726873
2011,5,57234600,-9999,-1263600,-0.278174147368424,-0.660199575539605,-0.0572315409836087,-16096616.657143,-38202613.6691802,-3311717.4425652
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,60498900,-9999,2000700,0.440442400000005,1.04531599460437,0.0906166065573804,26204449.4451937,62191855.5862522,5391302.66620073
2011,9,57275100,-9999,-1223100,-0.269258309311744,-0.639039332733848,-0.0553971967213135,-15586171.5657989,-36991158.054668,-3206698.48432806
2011,10,57469500,-9999,-1028700,-0.226462286639679,-0.537470167266217,-0.0465923442622968,-13130983.0470885,-31164180.8418088,-2701568.06994429
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,54990900,-9999,-3507300,-0.772111575708511,-1.83247702697852,-0.15885421311476,-43806148.1100213,-103966528.384672,-9012675.63722312
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,57234600,-9999,-1263600,-0.278174147368424,-0.660199575539605,-0.0572315409836087,-16096616.657143,-38202613.6691802,-3311717.4425652
2012,4,57777300,-9999,-720900,-0.158701917408909,-0.376652321942467,-0.0326513278688537,-9226513.28802623,-21897578.2404317,-1898262.57535039
2012,5,63220500,-9999,4722300,1.03958671740892,2.46728431115122,0.213884540983614,63252693.9984685,150119635.935174,13013607.4223406
2012,6,59097600,-9999,599400,0.131954403238868,0.313171593525197,0.0271482950819682,7758608.21023303,18413752.3045586,1596255.82736707
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,61916400,-9999,3418200,0.752496731983815,1.78592449280585,0.154818655737711,45299710.5653723,107511247.792973,9319961.13331846
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,60717600,-9999,2219400,0.488587925506079,1.15958130575546,0.100522065573774,29122017.776864,69116213.5555262,5991563.08984578
2013,4,65893500,-9999,7395300,1.62803202914982,3.86386033633115,0.334951262295094,101197134.255202,240174386.128781,20820295.4564272
2013,5,66395700,-9999,7897500,1.73858842105265,4.12624734712253,0.357697131147554,108497119.223641,257499673.267079,22322194.1513754
2013,6,66663000,-9999,8164800,1.79743295222674,4.26590494964052,0.369803803278702,112404567.772656,266773345.525652,23126112.5021275
2013,7,66744000,-9999,8245800,1.8152646283401,4.30822543525204,0.373472491803293,113591653.962944,269590695.039873,23370343.5803685
2013,8,66703500,-9999,8205300,1.80634879028342,4.28706519244628,0.371638147540997,112997935.878235,268181604.974447,23248192.0389
