"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,77079600,-9999,0,0,0,0,0,0,0
2003,4,81064800,-9999,3985200,1.12252648582089,2.98789569657534,0.790699624462812,88751243.0575456,236234476.911633,62515740.5572399
2003,5,80789400,-9999,3709800,1.04495351728855,2.78141509965753,0.73605778049587,82475290.9973084,219529401.005132,58095004.833087
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73086300,-9999,-3993300,-1.1248080437189,-2.99396865530822,-0.792306737520664,-84443950.5272057,-224769499.489847,-59481714.5193592
2003,8,69068700,-9999,-8010900,-2.25646076113184,-6.00615618681507,-1.58943481421488,-164806321.325219,-438674814.782593,-116088393.482896
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,79031700,-9999,1952100,0.549855453420397,1.46358305462329,0.38731424694215,42918206.2762531,114237949.35562,30231277.4031646
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,72940500,-9999,-4139100,-1.16587608588308,-3.1032819125,-0.821234772561986,-87441326.2244765,-232747793.151529,-61593044.5130322
2004,5,80352000,-9999,3272400,0.921749390796018,2.45347532808219,0.649273675371903,72551015.297833,193113364.476243,51104416.0427458
2004,6,82279800,-9999,5200200,1.46476017052238,3.89883950650685,1.0317665831405,116690932.219007,310603213.920216,82196257.6823387
2004,7,81340200,-9999,4260600,1.20009945435323,3.19437629349315,0.845341468429755,95048296.1333997,252995718.6499,66951339.6858066
