"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25174800,-9999,0,0,0,0,0,0,0
2003,7,24526800,-9999,-648000,-0.00626496766467038,-0.0135876571428565,-0.00163860548159742,-155685.047455116,-337654.583441616,-40719.5034064282
2003,8,22574700,-9999,-2600100,-0.0251381827544899,-0.0545204742857118,-0.00657490449490964,-599871.013475111,-1301018.95130316,-156896.568912049
2003,9,24494400,-9999,-680400,-0.0065782160479039,-0.0142670399999994,-0.00172053575567729,-163362.254642049,-354305.14967821,-42727.4808539109
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24389100,-9999,-785700,-0.00759627329341284,-0.0164750342857135,-0.00198680914643687,-188242.580071543,-408266.37496036,-49234.9426342172
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23652000,-9999,-1522800,-0.0147226740119754,-0.0319309942857129,-0.00385072288175393,-359372.247170657,-779417.730876619,-93993.9941699288
