"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,33623100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60871500,-9999,27248400,7.12756453122201,37.8995423814718,0.052255755434638,331989938.458961,1765296783.73749,2433984.98251094
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79250400,-9999,45627300,11.9350686695522,63.4625809259306,0.0875019828666219,654414499.471049,3479731393.39651,4797841.37869843
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,69660000,-9999,36036900,9.42643715796871,50.1233840829869,0.0691099452820168,476598235.042361,2534225390.5663,3494181.03503074
2003,10,41504400,-9999,7881300,2.06156964592123,10.9620257839394,0.0151144025082945,77297852.8817276,411017429.369459,566709.382723423
2003,11,50406300,-9999,16783200,4.39010514527111,23.3435944751515,0.0321860657730589,183210127.098866,974186897.401239,1343205.45999825
2003,12,38272500,-9999,4649400,1.21617777673051,6.46680657757574,0.00891641011280685,43688411.1094498,232305267.973193,320301.684574425
2004,1,49758300,-9999,16135200,4.22060301611006,22.4422973911688,0.0309433605308558,174851238.230346,929740009.33074,1281922.24740785
2004,2,57761100,-9999,24138000,6.31395431124899,33.5733163783549,0.0462907702720634,285082499.877775,1515874916.17999,2090082.99076797
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,55128600,-9999,21505500,5.62535191153224,29.9117969746753,0.0412422802256135,247150005.868448,1314175702.08745,1811980.82539377
2004,5,69457500,-9999,35834400,9.37346774260588,49.8417287442423,0.0687215998938284,473067459.411086,2515451126.21684,3468295.1455275
2004,6,79647300,-9999,46024200,12.0388887236633,64.01462538987,0.0882631398274712,662217899.582476,3521224569.91523,4855052.02421347
2004,7,76998600,-9999,43375500,11.3460487707176,60.3305735590908,0.0831835821499663,610807898.358751,3247861135.36825,4478139.48430261
2004,8,76828500,-9999,43205400,11.3015544618128,60.0939830745453,0.082857372023888,607559934.742984,3230590673.04273,4454327.03172886
2004,9,49596300,-9999,15973200,4.1782274838198,22.2169731201731,0.030632684220305,172777269.190412,918712051.999378,1266716.93871438
2004,10,54124200,-9999,20501100,5.36262361133261,28.5147864945021,0.0393160871001988,233107328.142138,1239506289.09142,1709026.90197447
2004,11,42095700,-9999,8472600,2.21624033878068,11.7844593730736,0.0162483710418048,83729886.3670788,445218610.517562,613865.850726707
2004,12,33752700,-9999,129600,0.0339004258322093,0.180259416796536,0.000248541048440609,1142033.45113717,6072557.46234697,8372.82082251006
2005,1,55857600,-9999,22234500,5.81604180683841,30.9257561941558,0.042640323623092,257491324.575703,1369163804.2518,1887798.2268176
2005,2,63560700,-9999,29937600,7.83099836724035,41.6399252799999,0.0574129821897807,374354776.53883,1990564190.19293,2744582.88843409
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,69076800,-9999,35453700,9.27388524172376,49.3122167074025,0.0679915105640341,466454829.211321,2480289654.52322,3419814.6323052
2005,5,80165700,-9999,46542600,12.1744904269922,64.7356630570561,0.0892573040212337,672462962.844972,3575700851.06526,4930163.72862698
2005,6,84912300,-9999,51289200,13.4160935230968,71.3376641972293,0.098360119920371,769045085.738935,4089258917.62193,5638255.78043472
2005,7,41528700,-9999,7905600,2.06792597576477,10.9958244245887,0.0151610039548771,77560468.5039247,412413840.704621,568634.749749808
2005,8,76545000,-9999,42921900,11.2273972803048,59.6996656003029,0.0823136884804242,602161062.97588,3201883143.49975,4414745.19119287
2005,9,58344300,-9999,24721200,6.46650622749393,34.3844837539393,0.0474092049900462,293705837.156222,1561727961.10475,2153305.00747214
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,77695200,-9999,44072100,11.5282635595657,61.2994679243722,0.0845194902853346,624176646.927351,3318947051.28573,4576152.49458232
2006,5,87868800,-9999,54245700,14.1894469873941,75.4498321429003,0.104029962587922,831721482.383118,4422529383.365,6097767.92377849
2006,6,83737800,-9999,50114700,13.1088709139924,69.7040632325107,0.096107716668878,744681815.049686,3959711607.87906,5459636.40643279
2006,7,85479300,-9999,51856200,13.5644078861128,72.1262991457141,0.0994474870072986,780915793.481235,4152379270.8936,5725285.90101805
2006,8,84523500,-9999,50900400,13.3143922456002,70.7968859468397,0.0976144967750491,760946225.441032,4046194684.70514,5578878.96789621
2006,9,73045800,-9999,39422700,10.3120857828352,54.8326613467964,0.0756030801725277,537009468.840999,2855451260.30612,3937086.13186403
2006,10,43893900,-9999,10270800,2.68660874720259,14.2855587811255,0.0196968780889183,103822902.522466,552059609.85428,761177.84398342
2006,11,33461100,-9999,-162000,-0.0423755322902617,-0.225324270995671,-0.000310676310550761,-1421362.96015403,-7557841.88439693,-10420.7257478071
2006,12,46364400,-9999,12741300,3.33283561462908,17.7217539138095,0.0244346918248174,132725285.579617,705742833.177158,973075.730547171
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,38021400,-9999,4398300,1.1504957016806,6.11755395753246,0.00843486183145317,41187432.6833668,219006765.035861,301965.755603426
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,60798600,-9999,27175500,7.10849554169139,37.7981464595237,0.0521159510948902,330864791.632018,1759314017.86194,2425735.96601179
2007,5,60571800,-9999,26948700,7.04916979648503,37.4826924801298,0.0516810042601191,327372220.006347,1740742896.44065,2400130.16926179
2007,6,82514700,-9999,48891600,12.788935645201,68.0028649864934,0.0937621105242197,719635001.401111,3826529681.39678,5276005.63568304
2007,7,74641500,-9999,41018400,10.7294847758943,57.0521054161038,0.0786632418314527,566378359.67563,3011615054.82642,4152404.22125044
2007,8,80951400,-9999,47328300,12.3800117585999,65.8284857713851,0.0907640841274049,688104690.570753,3658872924.81722,5044841.09072355
2007,9,68202000,-9999,34578900,9.04505736735635,48.0954656440259,0.06631385848706,451384778.165128,2400157368.68923,3309328.51907427
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,77565600,-9999,43942500,11.4943631337335,61.1192085075756,0.084270949236894,621681218.083746,3305678057.25504,4557857.25238777
2008,5,50058000,-9999,16434900,4.29899775084705,22.8591472925108,0.0315181117053747,178704699.896251,950230098.628788,1310173.9103017
2008,6,85325400,-9999,51702300,13.524151130437,71.9122410882683,0.0991523445122754,777686723.634424,4135209272.78613,5701611.968154
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,84013200,-9999,50390100,13.1809093188859,70.0871144932033,0.0966358663968142,750367195.755474,3989942597.17,5501318.78789886
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,44606700,-9999,10983600,2.87306108927974,15.2769855735065,0.0210638538553416,112008443.231727,595584750.267521,821190.154153279
2008,12,46404900,-9999,12781800,3.34342949770165,17.7780849815584,0.0245123609024551,133211522.156871,708328308.718813,976640.575109858
2009,1,43999200,-9999,10376100,2.71415284319126,14.4320195572727,0.0198988176907763,105024264.349326,558447635.283318,769985.630926337
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,56303100,-9999,22680000,5.93257452063663,31.5453979393939,0.0434946834771066,263872597.016757,1403095072.67709,1934582.54011014
2009,4,73070100,-9999,39447000,10.3184421126787,54.8664599874458,0.0756496816191103,537452408.864587,2857806514.21128,3940333.54764588
2009,5,67481100,-9999,33858000,8.85648624866469,47.0927726380951,0.0649313489051091,439096975.530261,2334819188.34792,3219240.46634547
2009,6,80700300,-9999,47077200,12.31432968355,65.4792331513419,0.0902825358460512,683090854.388618,3632212752.74215,5008082.13944709
2009,7,89164800,-9999,55541700,14.5284512457162,77.2524263108656,0.106515373072328,859802790.004178,4571846685.7408,6303646.09393086
2009,8,86791500,-9999,53168400,13.9076496976639,73.9514257407791,0.10196396512276,808660105.768508,4299904661.19631,5928693.38912078
2009,9,83883600,-9999,50260500,13.1470088930537,69.9068550764068,0.0963873253483736,747689631.482204,3975705130.75221,5481688.21939098
2009,10,66322800,-9999,32699700,8.55350119278932,45.4817041004761,0.0627100132846711,419602106.463952,2231158728.57049,3076313.78982127
2009,11,40824000,-9999,7200900,1.88359241030213,10.0156638457576,0.0138095620039813,70004411.3358689,372235865.79845,513237.499581893
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,44663400,-9999,11040300,2.88789252558133,15.3558490683549,0.0211725905640344,112664925.186743,599075474.983911,826003.153086968
2010,2,34141500,-9999,518400,0.135601703328837,0.721037667186146,0.000994164193762436,4594452.77832205,24430176.2585141,33684.2409056138
2010,3,42346800,-9999,8723700,2.28192241383059,12.1337119931169,0.0167299193231585,86487583.4323361,459882168.643504,634083.912979761
