"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24243300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29046600,-9999,4803300,0.319336608557845,2.09077424242424,0.00264732142857466,8497163.15862754,55632988.4818595,70442.0398698358
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33080400,-9999,8837100,0.587514738510301,3.84660151515151,0.00487053571429166,16772158.6961499,109811391.653863,139042.295589889
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33234300,-9999,8991000,0.597746434231379,3.9135909090909,0.0049553571428632,17108024.0838625,112010383.823043,141826.641681693
2003,8,33380100,-9999,9136800,0.607439619651347,3.97705454545454,0.00503571428572044,17427566.2771989,114102504.078885,144475.667421565
2003,9,32910300,-9999,8667000,0.576206022187005,3.7725606060606,0.00477678571429155,16402648.3197866,107392117.582225,135979.03033557
2003,10,32869800,-9999,8626500,0.573513470681458,3.75493181818181,0.00475446428572009,16314934.3812371,106817833.148477,135251.876032293
2003,11,23093100,12.0465,-1150200,-0.0764684627575278,-0.500657575757575,-0.000633928571429346,-1809692.74857868,-11848497.4288341,-15002.4715740685
2003,12,20598300,-9999,-3645000,-0.242329635499208,-1.58659090909091,-0.00200892857143103,-5427231.09637076,-35533398.5515176,-44992.1017328225
2004,1,19553400,-9999,-4689900,-0.311797464342314,-2.04141363636363,-0.00258482142857459,-6814763.38316097,-44617909.0273263,-56494.8353913518
2004,2,14037300,-9999,-10206000,-0.678522979397782,-4.44245454545454,-0.00562500000000687,-12830441.1507281,-84004010.6833634,-106365.198621554
2004,3,13794300,-9999,-10449000,-0.694678288431062,-4.54822727272726,-0.00575892857143561,-13042523.7975965,-85392567.2204304,-108123.377673493
2004,4,13753800,-9999,-10489500,-0.697370839936609,-4.56585606060605,-0.00578125000000706,-13077416.7051742,-85621019.5508293,-108412.642165757
2004,5,32076000,-9999,7832700,0.520739461172742,3.40940757575757,0.00431696428571956,14616338.0326981,95696710.8009961,121170.400900789
2004,6,30439800,-9999,6196500,0.411960380348653,2.69720454545454,0.00341517857143274,11239452.0741644,73587419.2493906,93175.7948321283
2004,7,31671000,-9999,7427700,0.493813946117274,3.23311969696969,0.004093750000005,13764845.9183634,90121785.3694326,114111.475428008
2004,8,31484700,-9999,7241400,0.481428209191759,3.15202727272727,0.0039910714285763,13376604.4779894,87579874.4778455,110892.928424567
2004,9,32116500,-9999,7873200,0.523432012678289,3.42703636363636,0.00433928571429101,14702050.7202536,96257892.5590144,121880.964702075
2004,10,32238000,-9999,7994700,0.531509667194929,3.47992272727272,0.00440625000000538,14959802.7462733,97945457.6000793,124017.745902395
2004,11,24429600,12.62825,186300,0.0123857369255151,0.0810924242424241,0.000102678571428697,301424.13139609,1973496.90915217,2498.82581811734
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,27702000,-9999,3458700,0.229943898573693,1.50549848484848,0.00190625000000233,5967834.63522376,39072861.0625704,49473.7405252931
2005,4,24956100,-9999,712800,0.0473889064976228,0.310266666666666,0.000392857142857623,1165712.09879483,7632199.89480491,9663.82975201325
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,26422200,-9999,2178900,0.144859270998415,0.948428787878786,0.00120089285714432,3668552.00535242,24018899.9138671,30412.5367256502
2005,7,29160000,-9999,4916700,0.326875752773376,2.14013484848484,0.00270982142857474,8715765.20036869,57064229.0786636,72254.2651328428
2005,8,32448600,-9999,8205300,0.545510935023772,3.57159242424242,0.00452232142857695,15408752.8382234,100884842.76053,127739.571608967
2005,9,33833700,-9999,9590400,0.637596196513471,4.17449696969696,0.00528571428572074,18430109.5050489,120666397.793332,152786.816532047
2005,10,33129000,-9999,8885700,0.590745800316957,3.86775606060605,0.00489732142857741,16878062.8023986,110504771.528196,139920.247576391
2005,11,30034800,-9999,5791500,0.385034865293186,2.52091666666666,0.00319196428571818,10429595.8216663,68285093.9054967,86462.0333846518
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,28455300,-9999,4212000,0.280025356576862,1.83339393939394,0.00232142857143141,7370603.68116317,48257130.2967345,61102.7879164692
2006,5,31760100,-9999,7516800,0.499737559429477,3.27190303030302,0.0041428571428622,13951294.492724,91342509.415355,115657.146337651
2006,6,31930200,-9999,7686900,0.511046275752774,3.34594393939393,0.00423660714286232,14308620.1775326,93682007.3555639,118619.399699851
2006,7,33007500,-9999,8764200,0.582668145800317,3.81486969696969,0.00483035714286304,16613577.2439865,108773120.417105,137727.64495092
2006,8,24146100,-9999,-97200,-0.00646212361331221,-0.0423090909090908,-5.3571428571494e-05,-156349.037044881,-1023655.07342719,-1296.14377122362
2006,9,21999600,-9999,-2243700,-0.14916735340729,-0.976634848484847,-0.00123660714285865,-3447611.45911821,-22572348.5608613,-28580.9251070252
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,25466400,-9999,1223100,0.0813150554675119,0.532389393939393,0.000674107142857966,2020869.54955731,13231123.1731158,16753.1411041713
2006,12,22866300,-9999,-1377000,-0.0915467511885896,-0.599378787878787,-0.000758928571429498,-2156058.2914688,-14116236.6611395,-17873.8646409453
2007,1,19877400,-9999,-4365900,-0.29025705229794,-1.90038333333333,-0.00240625000000294,-6392696.68768242,-41854535.9850782,-52995.8748046715
2007,2,19043100,-9999,-5200200,-0.345723613312203,-2.26353636363636,-0.00286607142857493,-7464501.38997522,-48871901.3744807,-61881.2060807844
2007,3,23303700,-9999,-939600,-0.0624671949286846,-0.408987878787878,-0.000517857142857775,-1484967.19212235,-9722440.43724183,-12310.4754139823
2007,4,22372200,12.21683333,-1871100,-0.12439587955626,-0.814449999999998,-0.00103125000000126,-2898609.19449531,-18977897.55479,-24029.6603270934
2007,5,26341200,-9999,2097900,0.139474167987322,0.91317121212121,0.00115625000000141,3526603.8258422,23089530.748148,29235.7770078663
2007,6,20590200,-9999,-3653100,-0.242868145800317,-1.59011666666666,-0.00201339285714532,-5438280.13042592,-35605739.257804,-45083.6989497886
2007,7,27305100,-9999,3061800,0.203556893819334,1.33273636363636,0.00168750000000206,5243428.45332577,34329998.0597811,43468.3657673185
2007,8,32278500,-9999,8035200,0.534202218700476,3.49755151515151,0.00442857142857684,15045924.6556895,98509318.6328905,124731.702179744
2007,9,28285200,-9999,4041900,0.268716640253566,1.75935303030303,0.00222767857143129,7050666.18727783,46162421.9123056,58450.4851091207
2007,10,32553900,-9999,8310600,0.552511568938194,3.61742727272727,0.00458035714286274,15634263.7283054,102361317.263403,129609.071677835
2007,11,21724200,13.3147,-2519100,-0.167476703645008,-1.0965106060606,-0.00138839285714455,-3847314.54311778,-25189301.613685,-31894.4898878316
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,18476100,-9999,-5767200,-0.383419334389857,-2.51033939393939,-0.00317857142857531,-8164730.58377697,-53456471.7712349,-67686.152021798
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,11.71066667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,21254400,-9999,-2988900,-0.19871030110935,-1.30100454545454,-0.00164732142857344,-4517175.90239509,-29575046.4310338,-37447.6844889691
2008,5,26446500,-9999,2203200,0.146474801901743,0.959006060606059,0.0012142857142872,3711219.77680561,24298256.1641225,30766.2553493547
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,28066500,-9999,3823200,0.254176862123613,1.66415757575757,0.00210714285714543,6642043.79381391,43487071.9767301,55062.9786678836
2008,8,31249800,-9999,7006500,0.465811410459588,3.0497803030303,0.00386160714286186,12890182.279667,84395150.3468145,106860.456498568
2008,9,32132700,-9999,7889400,0.524509033280507,3.43408787878787,0.0043482142857196,14736364.4532495,96482552.8929269,122165.42779907
2008,10,32699700,-9999,8456400,0.562204754358162,3.6808909090909,0.00466071428571998,15947648.5303131,104413123.584525,132207.052239761
2008,11,24575400,-9999,332100,0.0220789223454834,0.14455606060606,0.000183035714285938,538927.986410559,3528492.26274867,4467.748352832
2008,12,28204200,12.3863,3960900,0.263331537242472,1.72409545454545,0.00218303571428838,6898966.77111833,45169209.0347421,57192.8869999814
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,30229200,-9999,5985900,0.39795911251981,2.60553484848484,0.00329910714286117,10817033.4474914,70821742.0282392,89673.9167127645
2009,4,24000300,12.047,-243000,-0.0161553090332805,-0.105772727272727,-0.000133928571428735,-389693.485619562,-2551417.78405376,-3230.58455375857
2009,5,29994300,-9999,5751000,0.382342313787639,2.50328787878787,0.00316964285714673,10349180.5080603,67758595.3397887,85795.3851608356
2009,6,30723300,-9999,6480000,0.43080824088748,2.82060606060606,0.00357142857143293,11812510.7107551,77339373.1584445,97926.488513406
2009,7,29970000,-9999,5726700,0.380726782884311,2.4927106060606,0.00315625000000386,10300981.1476713,67443022.4348916,85395.8093020652
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,30650400,-9999,6407100,0.425961648177496,2.78887424242424,0.00353125000000431,11664669.0046952,76371417.6447245,96700.871073999
2009,10,28171800,-9999,3928500,0.261177496038035,1.70999242424242,0.00216517857143122,6838404.83173721,44772695.3262101,56690.8245505687
2009,11,26333100,-9999,2089800,0.138935657686212,0.909645454545453,0.00115178571428712,3512432.51562874,22996747.7424365,29118.295916774
2009,12,21756600,-9999,-2486700,-0.165322662440571,-1.08240757575757,-0.00137053571428739,-3800559.61469776,-24883185.7552859,-31506.8884648167
2010,1,20152800,-9999,-4090500,-0.271947702060222,-1.78050757575757,-0.00225446428571704,-6028149.4169754,-39467756.5701455,-49973.7540217476
2010,2,20719800,-9999,-3523500,-0.234251980982567,-1.53370454545454,-0.00194196428571666,-5260949.2534212,-34444710.988285,-43613.6143492079
2010,3,31606200,-9999,7362900,0.4895058637084,3.20491363636363,0.00405803571429067,13629558.95494,89236028.8013434,112989.937628458
2010,4,26146800,-9999,1903500,0.126549920760697,0.828553030303029,0.00104910714285842,3187673.01014507,20870468.4783267,26426.0183170247
2010,5,28139400,-9999,3896100,0.259023454833598,1.69588939393939,0.00214732142857405,6777910.24804179,44376622.6116919,56189.320484208
2010,6,25215300,-9999,972000,0.0646212361331221,0.423090909090908,0.00053571428571494,1597935.05572272,10462068.4445161,13246.986412205
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,32489100,-9999,8245800,0.548203486529319,3.58922121212121,0.00454464285714841,15495406.1150663,101452182.784785,128457.932957133
2010,9,28787400,-9999,4544100,0.302104278922346,1.97795,0.00250446428571734,8000579.96980684,52381737.8811344,66325.3326661992
2010,10,33088500,-9999,8845200,0.588053248811411,3.85012727272727,0.00487500000000595,16789799.2078344,109926888.363181,139188.536588703
2010,11,25879500,-9999,1636200,0.108779080824089,0.712203030303029,0.000901785714286816,2725671.75296791,17845634.1731216,22595.9975947623
2010,12,20347200,-9999,-3896100,-0.259023454833598,-1.69588939393939,-0.00214732142857405,-5767630.49220339,-37762075.9717411,-47814.035049304
2011,1,19229400,-9999,-5013900,-0.333337876386688,-2.18244393939394,-0.00276339285714623,-7229431.54743377,-47332842.0909993,-59932.4616691053
2011,2,20015100,-9999,-4228200,-0.281102377179081,-1.84044545454545,-0.00233035714285999,-6211086.69445087,-40665491.3035738,-51490.3160499255
2011,3,17965800,-9999,-6277500,-0.417345483359747,-2.73246212121212,-0.00345982142857565,-8775237.09306457,-57453605.9871187,-72747.2910237444
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14742000,-9999,-9501300,-0.631672583201268,-4.13571363636363,-0.00523660714286354,-12189214.5217649,-79805744.3917307,-101049.387812724
2011,6,29581200,-9999,5337900,0.354878288431062,2.32347424242424,0.00294196428571788,9534879.31915921,62427167.9189909,79044.7748990584
2011,7,28341900,-9999,4098600,0.272486212361331,1.78403333333333,0.00225892857143133,7157106.04906207,46859309.5080958,59332.8785441499
2011,8,29232900,-9999,4989600,0.33172234548336,2.17186666666666,0.00275000000000336,8856727.53215602,57987143.6601894,73422.8521083473
2011,9,23093100,-9999,-1150200,-0.0764684627575278,-0.500657575757575,-0.000633928571429346,-1809692.74857868,-11848497.4288341,-15002.4715740685
2011,10,23562900,-9999,-680400,-0.0452348652931854,-0.296163636363636,-0.000375000000000458,-1081217.00307822,-7078990.00592534,-8963.35986692791
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,20371500,-9999,-3871800,-0.25740792393027,-1.68531212121212,-0.00213392857143118,-5734880.35239979,-37547652.861762,-47542.5342424205
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,24445800,-9999,202500,0.0134627575277338,0.0881439393939392,0.000111607142857279,327743.828899824,2145818.35346674,2717.0178365956
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,28350000,-9999,4106700,0.273024722662441,1.78755909090909,0.00226339285714562,7172328.56207005,46958974.9935088,59459.0741753516
2012,7,29119500,-9999,4876200,0.324183201267829,2.12250606060606,0.00268750000000328,8637599.00561841,56552456.0397056,71606.2622518482
2012,8,28819800,-9999,4576500,0.304258320126783,1.99205303030303,0.00252232142857451,8062418.42445589,52786609.2447886,66837.9775109029
2012,9,20841300,-9999,-3402000,-0.226174326465927,-1.48081818181818,-0.00187500000000229,-5093644.20476217,-33349324.2490585,-42226.6445231551
2012,10,24656400,-9999,413100,0.0274640253565769,0.179813636363636,0.00022767857142885,671483.313158432,4396364.14286974,5566.6407051875
2012,11,24737400,-9999,494100,0.0328491283676704,0.215071212121212,0.000272321428571761,804473.006395681,5267079.92576744,6669.13398422779
2012,12,19950300,-9999,-4293000,-0.285410459587956,-1.86865151515151,-0.00236607142857432,-6296715.718492,-41226125.2962677,-52200.1862751895
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,20598300,-9999,-3645000,-0.242329635499208,-1.58659090909091,-0.00200892857143103,-5427231.09637076,-35533398.5515176,-44992.1017328225
2013,4,17949600,-9999,-6293700,-0.418422503961965,-2.73951363636363,-0.00346875000000424,-8794310.73354329,-57578485.7383074,-72905.4127542539
2013,5,31727700,-9999,7484400,0.49758351822504,3.25779999999999,0.00412500000000504,13883437.5525597,90898233.5670395,115094.607853305
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,32367600,-9999,8124300,0.540125832012678,3.53633484848484,0.00447767857143404,15235752.7059148,99752168.9271082,126305.389165948
2013,8,31905900,-9999,7662600,0.509430744849446,3.33536666666666,0.00422321428571944,14257462.9420465,93347068.5248708,118195.302862534
2013,9,27677700,-9999,3434400,0.228328367670365,1.49492121212121,0.00189285714285945,5923191.32721049,38780570.4952211,49103.6445739403
2013,10,31995000,-9999,7751700,0.515354358161648,3.37414999999999,0.00427232142857665,14445219.7966061,94576358.1986249,119751.81950083
2013,11,23984100,-9999,-259200,-0.0172323296354992,-0.112824242424242,-0.000142857142857317,-415533.226615538,-2720596.83668191,-3444.79770130966
