"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,46963800,-9999,0,0,0,0,0,0,0
2003,3,48632400,-9999,1668600,0.0247302111167512,0.12786426105915,0.00538052088486116,1181997.07741212,6111358.37716337,257165.615402003
2003,4,50446800,-9999,3483000,0.051621314467005,0.266901127453566,0.0112311843713121,2513695.70299045,12996728.6600608,546901.608088763
2003,5,50787000,-9999,3823200,0.0566633963451776,0.292970539902519,0.0123281837750217,2768739.80960762,14315400.2264352,602391.233136279
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,37365300,-9999,-9598500,-0.142258738705584,-0.735529851238316,-0.0309510546046625,-5985281.77230716,-30946101.8118228,-1302210.21671197
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,30172500,-9999,-16791300,-0.248862755558375,-1.28671171444475,-0.0541447562830931,-9521452.78350097,-49229402.799044,-2071570.48979436
2004,1,43667100,-9999,-3296700,-0.0488601743908629,-0.252625020636282,-0.010630446602614,-2213632.36215482,-11445291.1423722,-481617.204954262
2004,2,29241000,-9999,-17722800,-0.262668455939086,-1.35809224853117,-0.0571484451265835,-9916823.16619994,-51273612.6761781,-2157590.72598743
2004,3,45862200,-9999,-1101600,-0.0163267413197969,-0.0844152403108954,-0.00355218854534523,-757755.257504242,-3917872.5813156,-164863.856979096
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43991100,-9999,-2972700,-0.0440581916497462,-0.227797008780137,-0.00958568526574779,-2003297.39743596,-10357782.2362932,-435854.891598198
2004,7,43075800,-9999,-3888000,-0.057623792893401,-0.297936142273748,-0.0125371360423949,-2593405.06116546,-13408855.2745256,-564243.87275261
2004,8,42678900,-9999,-4284900,-0.063506221751269,-0.328350456797527,-0.0138169686800561,-2845350.04182294,-14711503.2231114,-619059.224868439
2004,9,41342400,-9999,-5621400,-0.0833144005583756,-0.430766005704128,-0.0181266091946293,-3676102.05086007,-19006795.7807632,-799804.893138814
