"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,65431800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,65213100,-9999,-218700,-0.00967786477443391,-0.0221511931578952,-0.000456922653065575,-632181.542575334,-1446969.53169213,-29847.2932186124
2003,9,64743300,-9999,-688500,-0.0304673520676623,-0.0697352377192997,-0.00143846020409533,-1983036.05544238,-4538874.60994661,-93625.4139416229
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,65439900,-9999,8100,0.000358439436090145,0.000820414561403526,1.69230612246509e-05,23454.7891591046,53684.524143542,1107.37489513007
2004,5,65448000,-9999,16200,0.000716878872180289,0.00164082912280705,3.38461224493019e-05,46912.4815878005,107375.693439399,2214.88686281439
2004,6,63593100,-9999,-1838700,-0.0813657519924628,-0.1862341054386,-0.00384153489799576,-5248926.33034871,-12014011.7396833,-247818.439346708
2004,7,64905300,-9999,-526500,-0.0232985633458594,-0.0533269464912292,-0.00109999897960231,-1518329.46101447,-3475230.32736544,-71685.1435439627
