"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,72551700,-9999,0,0,0,0,0,0,0
2003,2,9347400,-9999,-63204300,-7.76615066679103,-23.7258206934624,-5.4133086062039,-279428153.161394,-853661297.991785,-194772274.093577
2003,3,7938000,-9999,-64613700,-7.93932895924543,-24.25488551477,-5.53402060126727,-276521368.89283,-844780985.81275,-192746132.576045
2003,4,48778200,-9999,-23773500,-2.92113958823935,-8.92416810653752,-2.03614773282179,-176065750.765143,-537886092.112052,-122724665.637799
2003,5,66776400,-9999,-5775300,-0.709632888045881,-2.16794952639225,-0.494641680920592,-49421738.1807844,-150984876.388066,-34448870.7605954
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,123921900,-9999,51370200,6.31205017669983,19.2835005559322,4.39974409593043,612885631.351427,1872383786.88987,427205085.912179
2003,9,-9999,971.2829,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,121062600,-9999,48510900,5.96071720407683,18.2101679012106,4.15485137031336,570904674.192461,1744130717.2768,397942728.479805
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,124229700,-9999,51678000,6.3498707233278,19.3990434479419,4.42610648565691,617458510.248802,1886354067.58967,430392560.087273
2004,1,123670800,-9999,51119100,6.28119657287174,19.1892418808717,4.3782379358904,609162843.879245,1861010560.71457,424610158.472977
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,125801100,970.6111481,53249400,6.54295456663902,19.9889203176755,4.56069342268159,640966524.010869,1958171747.06932,446778558.591928
2004,4,124197300,-9999,51645600,6.34588961315643,19.3868810382566,4.42333149726465,616976663.910575,1884882012.73096,430056694.477462
2004,5,124958700,-9999,52407000,6.43944570218352,19.6726976658595,4.48854372448279,628330560.762974,1919568504.46283,437970801.501919
2004,6,125639100,-9999,53087400,6.52304901578219,19.9281082692494,4.54681848072028,638530480.965255,1950729563.29237,445080541.987602
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,125776800,-9999,53225100,6.53996873401049,19.9797985104116,4.55861218138739,640600933.956826,1957054858.60788,446523728.1269
2004,9,125695800,-9999,53144100,6.53001595858208,19.9493924861985,4.55167471040674,639382768.424419,1953333326.7658,445674619.444453
2004,10,125776800,970.2665714,53225100,6.53996873401049,19.9797985104116,4.55861218138739,640600933.956826,1957054858.60788,446523728.1269
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,125663400,-9999,53111700,6.52603484841072,19.9372300765133,4.54889972201448,638895703.81564,1951845329.93573,445335116.49742
2005,1,126189900,-9999,53638200,6.5907278886954,20.1348692338983,4.59399328338873,646824775.387317,1976068878.82717,450861987.301216
2005,2,125874000,-9999,53322300,6.55191206452459,20.0162857394673,4.56693714656418,642063682.926497,1961523600.10711,447543320.963296
2005,3,125671500,969.87525,53119800,6.52703012595356,19.9402706789346,4.54959346911254,639017459.167105,1952217296.1467,445419984.705651
2005,4,125015400,-9999,52463700,6.44641264498341,19.6939818828087,4.49339995416925,629178612.353625,1922159327.23229,438561926.39392
2005,5,124691400,-9999,52139700,6.40660154326975,19.5723577859564,4.46565007024664,624337360.615165,1907369159.54087,435187385.926573
2005,6,125104500,970.0218889,52552800,6.45736069795466,19.7274285094431,4.50103117224797,630511978.323426,1926232799.82837,439491334.254935
2005,7,125145000,-9999,52593300,6.46233708566887,19.7426315215496,4.5044999077383,631118342.010944,1928085258.88336,439913993.292722
2005,8,125566200,-9999,53014500,6.51409151789662,19.9007428474576,4.54057475683769,637435201.26841,1947383451.32371,444317089.504703
2005,9,126108900,-9999,53557200,6.58077511326699,20.1044632096852,4.58705581240807,645602938.906995,1972336132.1303,450010319.825515
2005,10,125833500,-9999,53281800,6.54693567681038,20.0010827273608,4.56346841107385,641454078.206016,1959661239.60027,447118402.799672
2005,11,-9999,970.4527209,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
