"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,46234800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45181800,-9999,-1053000,-0.678751699248156,-2.70019605555565,-0.11804051655632,-31023900.2131516,-123418642.010467,-5395312.02766575
2003,6,45578700,-9999,-656100,-0.422914520300774,-1.68242985000006,-0.0735483218543225,-19414465.9166284,-77234229.1693231,-3376335.68800249
2003,7,45805500,-9999,-429300,-0.276721846616556,-1.10084916111115,-0.0481242105960382,-12734734.7144209,-50661059.8286771,-2214675.36002199
2003,8,45797400,-9999,-437400,-0.28194301353385,-1.12161990000004,-0.0490322145695484,-12973869.0623037,-51612379.1750833,-2256262.79469318
2003,9,45910800,-9999,-324000,-0.20884667669174,-0.830829555555586,-0.0363201589404062,-9622131.3386058,-38278565.070734,-1673367.97070253
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,45457200,-9999,-777600,-0.501232024060177,-1.99399093333341,-0.0871683814569749,-22979207.9227449,-91415412.5308547,-3996273.71284736
2004,4,45627300,-9999,-607500,-0.391587518797013,-1.55780541666672,-0.0681002980132616,-17985894.8034766,-71551116.9368439,-3127895.3933842
2004,5,45667800,-9999,-567000,-0.365481684210546,-1.45395172222227,-0.0635602781457108,-16794251.9721973,-66810547.9243234,-2920658.88036972
2004,6,45651600,-9999,-583200,-0.375924018045133,-1.49549320000005,-0.0653762860927311,-17271036.3861745,-68707281.8778408,-3003575.62087175
