"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36944100,-9999,0,0,0,0,0,0,0
2003,5,37697400,-9999,753300,0.208337050000132,0.593901829411727,0.0833231734177108,7775162.96548854,22164485.42962,3109630.53438623
2003,6,37705500,-9999,761400,0.210577233333467,0.600287870588198,0.0842191215189765,7859616.83634008,22405236.2149441,3143407.36153606
2003,7,37802700,-9999,858600,0.237459433333484,0.67692036470584,0.0949704987341649,8874471.21637073,25298259.1932685,3549292.38055195
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,37284300,-9999,340200,0.0940877000000598,0.268213729411748,0.0376298202531597,3491977.49024262,9954503.14631194,1396595.7854834
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37972800,-9999,1028700,0.284503283333514,0.811027229411714,0.113785408860745,10656717.1066107,30378868.2096408,4262091.10447252
2004,6,37948500,-9999,1004400,0.27778273333351,0.791869105882303,0.111097564556948,10401623.7371292,29651679.1724253,4160068.01706196
2004,7,37762200,-9999,818100,0.226258516666811,0.644990158823489,0.0904907582278364,8451299.38747828,24091932.602129,3380047.30539958
2004,8,37608300,-9999,664200,0.18369503333345,0.523655376470555,0.073467744303788,6847362.21558254,19519624.31299,2738562.10089613
