"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12846600,-9999,0,0,0,0,0,0,0
2003,5,13948200,-9999,1101600,0.0307797895588249,0.0991139295705714,0.000148904234253445,412252.936784545,1327494.73363471,1994.36736737001
2003,6,10902600,-9999,-1944000,-0.0543172756920439,-0.174906934536303,-0.000262772178094315,-644274.433154055,-2074626.62048781,-3116.82413989641
2003,7,11672100,-9999,-1174500,-0.0328166873972765,-0.105672939615683,-0.000158758190931982,-402157.309567096,-1294985.82764987,-1945.52747399616
2003,8,10270800,-9999,-2575800,-0.0719703902919582,-0.231751688260601,-0.000348173135974967,-830157.469064721,-2673188.15692728,-4016.0756136625
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15738300,-9999,2891700,0.0807969475919153,0.26017406512275,0.000390873614915293,1152811.6437318,3712166.12272806,5576.98858597698
2004,5,16272900,-9999,3426300,0.0957341984072274,0.308273472120233,0.00046313596389123,1390638.51384651,4477991.88022679,6727.53017469197
2004,6,15171300,-9999,2324700,0.0649544088484025,0.209159542549662,0.000314231729637785,908897.202270249,2926737.79073563,4396.99698597669
2004,7,12700800,-9999,-145800,-0.00407379567690329,-0.0131180200902227,-1.97079133570736e-05,-52037.161356649,-167564.743608737,-251.741606281164
