"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16645500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17471700,-9999,826200,0.193536356493537,0.751473843750059,0.0880522149532903,3301136.55890206,12817838.5891273,1501900.68233673
2003,8,17261100,-9999,615600,0.144203559740283,0.559921687500044,0.0656075327102947,2444591.88847112,9491998.79605542,1112203.0730382
2003,9,17658000,-9999,1012500,0.23717690746757,0.920923828125072,0.107907126168248,4067408.22684844,15793161.2938702,1850527.2600045
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17585100,-9999,939600,0.220100170129905,0.854617312500067,0.100137813084134,3766607.29877427,14625194.5422019,1713673.44888183
2004,5,17641800,-9999,996300,0.233382076948089,0.906189046875071,0.106180612149556,4000457.49238115,15533201.2187528,1820067.0375977
2004,6,17649900,-9999,1004400,0.23527949220783,0.913556437500071,0.107043869158902,4033925.28442394,15663151.8429347,1835293.70235649
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17479800,-9999,834300,0.195433771753278,0.758841234375059,0.0889154719626363,3334285.80608881,12946552.3494367,1516982.42042311
