"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,66865500,-9999,0,0,0,0,0,0,0
2003,6,66006900,-9999,-858600,-0.101175988181812,-0.26481839999999,-0.0297567556164341,-6721701.40738945,-17593405.7474572,-1976912.00946713
2003,7,58797900,-9999,-8067600,-0.950672492727216,-2.48829364528293,-0.279601213150645,-59691293.8410341,-156236209.924694,-17555739.0165003
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,64856700,-9999,-2008800,-0.236713632727259,-0.61957512452828,-0.0696195791780723,-15589615.8959107,-40804317.4310367,-4585044.32430226
2003,10,66549600,-9999,-315900,-0.0372251277272705,-0.0974331849056569,-0.010948240273971,-2483194.74879291,-6499522.98051218,-730329.603058192
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63933300,-9999,-2932200,-0.345525544545434,-0.904379818867892,-0.101622127671218,-22595270.3576884,-59140942.9373471,-6645469.4459002
2004,6,58295700,325.1521,-8569800,-1.00985090090903,-2.643187426415,-0.297006107945163,-63147637.6673622,-165282856.845436,-18572280.3956821
2004,7,56457000,-9999,-10408500,-1.22652023409084,-3.21029852830177,-0.360730480821867,-75538820.4173866,-197715583.710157,-22216637.1597441
