"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24867000,-9999,0,0,0,0,0,0,0
2003,4,24640200,-9999,-226800,-0.0685684084324325,-0.296391792000001,-0.0289662390898205,-1697309.01803063,-7336738.19959793,-717016.187914448
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24048900,-9999,-818100,-0.247336044702703,-1.06912753542857,-0.104485362431138,-6049050.58195999,-26147448.6993888,-2555378.62740582
2003,7,24065100,-9999,-801900,-0.242438301243243,-1.04795669314286,-0.102416345353294,-5931242.0810607,-25638213.1273137,-2505611.25957746
2003,8,23238900,-9999,-1628100,-0.492223217675676,-2.12766964971429,-0.207936216323354,-11837159.6075215,-51166959.0773798,-5000524.34020993
2003,9,23814000,-9999,-1053000,-0.318353324864865,-1.37610474857143,-0.134486110059881,-7748274.77102032,-33492465.3611307,-3273203.86577386
2003,10,24259500,-9999,-607500,-0.18366537972973,-0.793906585714288,-0.077588140419162,-4511303.65412026,-19500428.9128054,-1905768.31575136
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22623300,-9999,-2243700,-0.678337469135135,-2.93216165657144,-0.286558865281438,-16101229.3672963,-69598702.0068959,-6801850.44622596
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24332400,-9999,-534600,-0.161625534162162,-0.698637795428573,-0.0682775635688625,-3975861.41078189,-17185941.9698578,-1679574.5277679
2004,6,23571000,-9999,-1296000,-0.391819476756757,-1.69366738285715,-0.165521366227546,-9488343.49072801,-41014035.3935681,-4008283.58717993
