"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18937800,-9999,0,0,0,0,0,0,0
2003,7,18549000,-9999,-388800,-0.00618915419847035,-0.011865061463409,-0.0025336849999988,-116003.712935097,-222387.605773136,-47489.0199828051
2003,8,19642500,-9999,704700,0.0112178419847275,0.0215054239024288,0.00459230406249782,216381.820638263,414819.782979695,88581.307823789
2003,9,19399500,-9999,461700,0.00734962061068354,0.0140897604877982,0.00300875093749857,140878.89948752,270075.158529733,57672.2994777034
2003,10,20201400,-9999,1263600,0.0201147511450286,0.0385614497560793,0.00823447624999609,393569.234351507,754501.020000694,161117.405312648
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18014400,-9999,-923400,-0.0146992412213671,-0.0281795209755964,-0.00601750187499715,-271556.381047893,-520593.452447913,-111168.393491481
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19359000,-9999,421200,0.00670491704834288,0.0128538165853598,0.00274482541666536,128385.845159948,246125.059257852,52557.9553623538
