"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,8253900,-9999,0,0,0,0,0,0,0
2003,6,15462900,-9999,7209000,0.0997613746779971,0.347985046678636,0.0230861206089013,1164351.94070417,4061462.32190668,269446.661306215
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,31654800,-9999,23400900,0.323832147690712,1.12958292118492,0.074939103864175,6052716.48541547,21112929.0821049,1400679.8046319
2003,9,13648500,-9999,5394600,0.0746528938601642,0.260402293357272,0.0172756812646385,809143.516816991,2822433.4856863,187246.66615152
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34943400,-9999,26689500,0.369341269173034,1.28832666157989,0.0854705251756513,7409012.06578521,25843924.2429914,1714544.79948387
2004,7,21554100,-9999,13300200,0.184054131709294,0.64201286140036,0.0425925955503549,2647073.74838501,9233454.17870141,612568.381431406
2004,8,38232000,-9999,29978100,0.414850390655357,1.44707040197487,0.0960019464871276,8884711.97268399,30991422.4871099,2056041.55755454
