"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20590200,-9999,0,0,0,0,0,0,0
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,6.371555556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18233100,-9999,-2357100,-0.341193444361063,-2.04150562688154,-0.0526130151342684,-6619055.01156602,-39604623.9283856,-1020677.41116839
2004,6,20727900,-9999,137700,0.0199322630726394,0.119263215316104,0.00307361256798131,411780.857169095,2463860.1674398,63497.7981795948
2004,7,18435600,-9999,-2154600,-0.311881292783652,-1.86611854553433,-0.0480929966519429,-6082614.47375945,-36394871.8228893,-937956.729980907
2004,8,18816300,-9999,-1773900,-0.25677444781812,-1.53639083260157,-0.039595361905171,-5057581.59159336,-30261663.7227178,-779893.697311803
2004,9,18873000,-9999,-1717200,-0.248567045376445,-1.48728244982435,-0.0383297567301199,-4903076.99015146,-29337196.9182239,-756068.641267131
