"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,7,9817200,-9999,-1547100,-3.1836493928571,-17.2276664402597,-3.1836493928571,-33687215.2395658,-182291463.611088,-33687215.2395658
2006,8,9072000,-9999,-2292300,-4.71713496428564,-25.5258094376623,-4.71713496428564,-48098999.1098288,-260277879.415246,-48098999.1098288
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,9865800,-9999,-1498500,-3.08363946428567,-16.6864832012987,-3.08363946428567,-32705773.5115911,-176980592.772724,-32705773.5115911
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,11113200,-9999,-251100,-0.516717964285707,-2.79611340129869,-0.516717964285707,-5807143.23103188,-31424165.8580524,-5807143.23103188
2007,3,11348100,-9999,-16200,-0.0333366428571424,-0.180394412987013,-0.0333366428571424,-378577.551514085,-2048594.85905948,-378577.551514085
2007,4,10748700,-9999,-615600,-1.26679242857141,-6.85498769350648,-1.26679242857141,-14004480.989204,-75782379.7093586,-14004480.989204
2007,5,11137500,-9999,-226800,-0.466712999999993,-2.52552178181818,-0.466712999999993,-5250852.38212731,-28413911.8991212,-5250852.38212731
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,10368000,-9999,-996300,-2.05020353571426,-11.0942563987013,-2.05020353571426,-22270011.5295733,-120509604.830549,-22270011.5295733
2007,8,10319400,-9999,-1044900,-2.15021346428568,-11.6354396376623,-2.15021346428568,-23303264.3219527,-126100840.629164,-23303264.3219527
2007,9,10149300,-9999,-1215000,-2.50024821428568,-13.5295809740259,-2.50024821428568,-26880361.6906981,-145457570.18341,-26880361.6906981
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,10052100,-9999,-1312200,-2.70026807142853,-14.611947451948,-2.70026807142853,-28896901.8570165,-156369664.155398,-28896901.8570165
2008,4,10278900,-9999,-1085400,-2.23355507142854,-12.0864256701298,-2.23355507142854,-24160501.6867065,-130739605.002288,-24160501.6867065
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,10197900,-9999,-1166400,-2.40023828571425,-12.9883977350649,-2.40023828571425,-25864579.2794692,-139960871.773153,-25864579.2794692
2008,9,10165500,-9999,-1198800,-2.46691157142854,-13.3491865610389,-2.46691157142854,-26542323.4575034,-143628345.539955,-26542323.4575034
2008,10,10076400,-9999,-1287900,-2.65026310714282,-14.3413558324675,-2.65026310714282,-28394646.9491818,-153651814.62097,-28394646.9491818
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,10894500,-9999,-469800,-0.966762642857129,-5.23143797662336,-0.966762642857129,-10758689.2227464,-58218442.5457591,-10758689.2227464
2009,4,10384200,-9999,-980100,-2.01686689285711,-10.9138619857143,-2.01686689285711,-21924487.5581968,-118639872.648562,-21924487.5581968
2009,5,10700100,-9999,-664200,-1.36680235714284,-7.39617093246752,-1.36680235714284,-15076559.0966792,-81583710.7462889,-15076559.0966792
2009,6,10983600,-9999,-380700,-0.783411107142846,-4.2392687051948,-0.783411107142846,-8753373.12294393,-47367085.3101949,-8753373.12294393
2009,7,10967400,-9999,-396900,-0.816747749999988,-4.41966311818181,-0.816747749999988,-9119202.70938393,-49346697.1679914,-9119202.70938393
2009,8,10489500,-9999,-874800,-1.80017871428569,-9.74129830129868,-1.80017871428569,-19665117.4746398,-106413754.329142,-19665117.4746398
2009,9,10611000,-9999,-753300,-1.55015389285712,-8.38834020389609,-1.55015389285712,-17029211.6811399,-92150090.1580026,-17029211.6811399
2009,10,10222200,-9999,-1142100,-2.35023332142854,-12.7178061155844,-2.35023332142854,-25354812.843396,-137202375.142584,-25354812.843396
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,11048400,-9999,-315900,-0.650064535714276,-3.51769105324675,-0.650064535714276,-7284609.49615614,-39419171.8563274,-7284609.49615614
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10967400,-9999,-396900,-0.816747749999988,-4.41966311818181,-0.816747749999988,-9119202.70938393,-49346697.1679914,-9119202.70938393
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11161800,-9999,-202500,-0.41670803571428,-2.25493016233766,-0.41670803571428,-4693340.2261701,-25397049.0872896,-4693340.2261701
2010,8,10951200,-9999,-413100,-0.85008439285713,-4.60005753116882,-0.85008439285713,-9484487.35588953,-51323360.1949773,-9484487.35588953
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,10343700,-9999,-1020600,-2.10020849999997,-11.3648480181818,-2.10020849999997,-22787260.4786999,-123308591.547529,-22787260.4786999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,11340000,-9999,-24300,-0.0500049642857135,-0.270591619480519,-0.0500049642857135,-567663.746939236,-3071796.06662678,-567663.746939236
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,11105100,-9999,-259200,-0.533386285714278,-2.8863106077922,-0.533386285714278,-5992301.99536631,-32426114.5769035,-5992301.99536631
2011,5,10926900,-9999,-437400,-0.900089357142844,-4.87064915064934,-0.900089357142844,-10031392.1103204,-54282823.2266373,-10031392.1103204
2011,6,10351800,-9999,-1012500,-2.0835401785714,-11.2746508116883,-2.0835401785714,-22614982.4686742,-122376344.391679,-22614982.4686742
2011,7,9801000,-9999,-1563300,-3.21698603571424,-17.4080608532467,-3.21698603571424,-34013240.1256714,-184055680.488001,-34013240.1256714
2011,8,10732500,-9999,-631800,-1.30012907142855,-7.03538210649349,-1.30012907142855,-14362388.4331587,-77719122.516142,-14362388.4331587
2011,9,9242100,-9999,-2122200,-4.36710021428565,-23.6316681012986,-4.36710021428565,-44915355.4774074,-243050244.146404,-44915355.4774074
2011,10,8302500,-9999,-3061800,-6.30062549999991,-34.0945440545454,-6.30062549999991,-61704757.7925417,-333902655.051136,-61704757.7925417
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,9930600,-9999,-1433700,-2.9502928928571,-15.9649055493506,-2.9502928928571,-31389337.6269071,-169856969.687152,-31389337.6269071
2012,3,9946800,-9999,-1417500,-2.91695624999996,-15.7845111363636,-2.91695624999996,-31058829.1193154,-168068490.611148,-31058829.1193154
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,8594100,-9999,-2770200,-5.70056592857135,-30.8474446207792,-5.70056592857135,-56703543.5074337,-306839608.569507,-56703543.5074337
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,9460800,-9999,-1903500,-3.91705553571423,-21.196343525974,-3.91705553571423,-40729624.191375,-220400016.842444,-40729624.191375
2012,8,9177300,-9999,-2187000,-4.50044678571422,-24.3532457532467,-4.50044678571422,-46135615.1564903,-249653429.399436,-46135615.1564903
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,8310600,-9999,-3053700,-6.28395717857134,-34.0043468480519,-6.28395717857134,-61568407.0344525,-333164820.858557,-61568407.0344525
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,9865800,-9999,-1498500,-3.08363946428567,-16.6864832012987,-3.08363946428567,-32705773.5115911,-176980592.772724,-32705773.5115911
2013,3,10457100,-9999,-907200,-1.86685199999997,-10.1020871272727,-1.86685199999997,-20362792.0921537,-110189077.585947,-20362792.0921537
2013,4,11161800,-9999,-202500,-0.41670803571428,-2.25493016233766,-0.41670803571428,-4693340.2261701,-25397049.0872896,-4693340.2261701
2013,5,10918800,-9999,-445500,-0.916757678571415,-4.96084635714285,-0.916757678571415,-10213421.000537,-55267835.2729315,-10213421.000537
2013,6,11040300,-9999,-324000,-0.666732857142847,-3.60788825974025,-0.666732857142847,-7468681.14242717,-40415237.8585014,-7468681.14242717
2013,7,10999800,-9999,-364500,-0.750074464285703,-4.05887429220778,-0.750074464285703,-8386998.80294233,-45384525.738332,-8386998.80294233
2013,8,10967400,-9999,-396900,-0.816747749999988,-4.41966311818181,-0.816747749999988,-9119202.70938393,-49346697.1679914,-9119202.70938393
2013,9,10773000,-9999,-591300,-1.2167874642857,-6.58439607402596,-1.2167874642857,-13466592.7894995,-72871707.9163362,-13466592.7894995
2013,10,11072700,-9999,-291600,-0.600059571428563,-3.24709943376623,-0.600059571428563,-6731578.78789045,-36426559.4805433,-6731578.78789045
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,11291400,-9999,-72900,-0.150014892857141,-0.811774858441557,-0.150014892857141,-1699343.27159359,-9195647.96180059,-1699343.27159359
2014,3,11291400,-9999,-72900,-0.150014892857141,-0.811774858441557,-0.150014892857141,-1699343.27159359,-9195647.96180059,-1699343.27159359
2014,4,11194200,-9999,-170100,-0.350034749999995,-1.89414133636363,-0.350034749999995,-3948092.0399068,-21364291.2098179,-3948092.0399068
2014,5,11169900,-9999,-194400,-0.400039714285708,-2.16473295584415,-0.400039714285708,-4507231.55600935,-24389960.1476711,-4507231.55600935
2014,6,10991700,-9999,-372600,-0.766742785714274,-4.14907149870129,-0.766742785714274,-8570254.04176391,-46376173.9188545,-8570254.04176391
2014,7,10886400,-9999,-477900,-0.9834309642857,-5.32163518311687,-0.9834309642857,-10940172.3935866,-59200501.5434521,-10940172.3935866
2014,8,10845900,-9999,-518400,-1.06677257142856,-5.7726212155844,-1.06677257142856,-11845540.2935424,-64099714.4470943,-11845540.2935424
2014,9,11040300,-9999,-324000,-0.666732857142847,-3.60788825974025,-0.666732857142847,-7468681.14242717,-40415237.8585014,-7468681.14242717
2014,10,11145600,-9999,-218700,-0.450044678571422,-2.43532457532467,-0.450044678571422,-5065150.66420525,-27409025.0981682,-5065150.66420525
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,10854000,-9999,-510300,-1.05010424999998,-5.6824240090909,-1.05010424999998,-11664739.8617884,-63121349.9520898,-11664739.8617884
2015,3,11072700,-9999,-291600,-0.600059571428563,-3.24709943376623,-0.600059571428563,-6731578.78789045,-36426559.4805433,-6731578.78789045
2015,4,11267100,-9999,-97200,-0.200019857142854,-1.08236647792208,-0.200019857142854,-2263357.73898186,-12247696.6997823,-2263357.73898186
2015,5,11080800,-9999,-283500,-0.583391249999991,-3.15690222727272,-0.583391249999991,-6546963.37998395,-35427551.0236819,-6546963.37998395
2015,6,10999800,-9999,-364500,-0.750074464285703,-4.05887429220778,-0.750074464285703,-8386998.80294233,-45384525.738332,-8386998.80294233
2015,7,10538100,-9999,-826200,-1.70016878571426,-9.20011506233764,-1.70016878571426,-18614471.2368256,-100728397.464034,-18614471.2368256
2015,8,10651500,-9999,-712800,-1.46681228571426,-7.93735417142855,-1.46681228571426,-16143701.2779573,-87358332.0298509,-16143701.2779573
2015,9,10829700,-9999,-534600,-1.1001092142857,-5.95301562857142,-1.1001092142857,-12206731.2500325,-66054225.3092545,-12206731.2500325
2015,10,10465200,-9999,-899100,-1.8501836785714,-10.0118899207792,-1.8501836785714,-20188580.280576,-109246366.059185,-20188580.280576
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,11461500,-9999,97200,0.200019857142854,1.08236647792208,0.200019857142854,2282799.7283599,12352903.04213,2282799.7283599
2016,4,11259000,-9999,-105300,-0.216688178571425,-1.17256368441558,-0.216688178571425,-2451091.98485538,-13263582.1093312,-2451091.98485538
2016,5,11145600,-9999,-218700,-0.450044678571422,-2.43532457532467,-0.450044678571422,-5065150.66420525,-27409025.0981682,-5065150.66420525
2016,6,10562400,-9999,-801900,-1.65016382142855,-8.92952344285712,-1.65016382142855,-18087289.323924,-97875660.5485988,-18087289.323924
2016,7,10214100,-9999,-1150200,-2.36690164285711,-12.8080033220779,-2.36690164285711,-25524873.8148948,-138122625.248661,-25524873.8148948
2016,8,9347400,-9999,-2016900,-4.15041203571422,-22.4591044168831,-4.15041203571422,-42912952.460224,-232214650.460616,-42912952.460224
2016,9,9655200,-9999,-1709100,-3.51701582142852,-19.0316105701298,-3.51701582142852,-36922160.3092654,-199796706.097395,-36922160.3092654
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,11250900,-9999,-113400,-0.233356499999997,-1.26276089090909,-0.233356499999997,-2638690.90164243,-14278735.2132542,-2638690.90164243
2017,4,11250900,-9999,-113400,-0.233356499999997,-1.26276089090909,-0.233356499999997,-2638690.90164243,-14278735.2132542,-2638690.90164243
2017,5,10740600,-9999,-623700,-1.28346074999998,-6.94518489999998,-1.28346074999998,-14183503.1980349,-76751121.715327,-14183503.1980349
2017,6,11088900,-9999,-275400,-0.56672292857142,-3.06670502077921,-0.56672292857142,-6362212.09507509,-34427807.2962601,-6362212.09507509
2017,7,10675800,-9999,-688500,-1.41680732142855,-7.66676255194803,-1.41680732142855,-15610747.5450368,-84474362.0928826,-15610747.5450368
2017,8,9614700,-9999,-1749600,-3.60035742857138,-19.4825966025974,-3.60035742857138,-37722094.7378431,-204125387.371324,-37722094.7378431
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,11275200,-9999,-89100,-0.183351535714283,-0.992169271428569,-0.183351535714283,-2075488.18851458,-11231079.1171448,-2075488.18851458
2018,4,11323800,-9999,-40500,-0.0833416071428559,-0.450986032467531,-0.0833416071428559,-945430.85640583,-5116005.38458532,-945430.85640583
2018,5,10627200,-9999,-737100,-1.51681724999998,-8.20794579090907,-1.51681724999998,-16675419.5573358,-90235616.5630891,-16675419.5573358
2018,6,11145600,-9999,-218700,-0.450044678571422,-2.43532457532467,-0.450044678571422,-5065150.66420525,-27409025.0981682,-5065150.66420525
2018,7,11129400,-9999,-234900,-0.483381321428564,-2.61571898831168,-0.483381321428564,-5436418.39929009,-29418064.3832171,-5436418.39929009
2018,8,11129400,-9999,-234900,-0.483381321428564,-2.61571898831168,-0.483381321428564,-5436418.39929009,-29418064.3832171,-5436418.39929009
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,10189800,-9999,-1174500,-2.41690660714282,-13.0785949415584,-2.41690660714282,-26034223.7128012,-140878867.868278,-26034223.7128012
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,11453400,-9999,89100,0.183351535714283,0.992169271428569,0.183351535714283,2091824.85219067,11319481.625659,2091824.85219067
2019,3,11315700,-9999,-48600,-0.100009928571427,-0.541183238961038,-0.100009928571427,-1134111.72205568,-6137013.23311538,-1134111.72205568
2019,4,9873900,447.023137,-1490400,-3.0669711428571,-16.5962859948052,-3.0669711428571,-32541709.1971161,-176092792.347569,-32541709.1971161
2019,5,11007900,-9999,-356400,-0.733406142857132,-3.96867708571428,-0.733406142857132,-8203607.43218044,-44392140.9077045,-8203607.43218044
2019,6,10870200,-9999,-494100,-1.01676760714284,-5.50202959610388,-1.01676760714284,-11302729.2232628,-61162403.5485264,-11302729.2232628
2019,7,10813500,-9999,-550800,-1.13344585714284,-6.13341004155843,-1.13344585714284,-12567375.4873673,-68005777.7127152,-12567375.4873673
2019,8,10384200,442.4115171,-980100,-2.01686689285711,-10.9138619857143,-2.01686689285711,-21924487.5581968,-118639872.648562,-21924487.5581968
2019,9,9136800,-9999,-2227500,-4.58378839285708,-24.8042317857142,-4.58378839285708,-46893628.7753309,-253755264.799986,-46893628.7753309
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,10214100,-9999,-1150200,-2.36690164285711,-12.8080033220779,-2.36690164285711,-25524873.8148948,-138122625.248661,-25524873.8148948
2020,5,11113200,-9999,-251100,-0.516717964285707,-2.79611340129869,-0.516717964285707,-5807143.23103188,-31424165.8580524,-5807143.23103188
2020,6,11007900,449.356702,-356400,-0.733406142857132,-3.96867708571428,-0.733406142857132,-8203607.43218044,-44392140.9077045,-8203607.43218044
2020,7,11056500,442.1392598,-307800,-0.633396214285705,-3.42749384675324,-0.633396214285705,-7100401.87135776,-38422370.0342112,-7100401.87135776
2020,8,10724400,-9999,-639900,-1.31679739285712,-7.125579312987,-1.31679739285712,-14541136.667611,-78686381.9658912,-14541136.667611
2020,9,10926900,-9999,-437400,-0.900089357142844,-4.87064915064934,-0.900089357142844,-10031392.1103204,-54282823.2266373,-10031392.1103204
2020,10,10748700,-9999,-615600,-1.26679242857141,-6.85498769350648,-1.26679242857141,-14004480.989204,-75782379.7093586,-14004480.989204
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
