"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,48065400,-9999,0,0,0,0,0,0,0
2003,6,47044800,-9999,-1020600,-0.489420768997129,-2.20746220961544,-0.023780362288071,-23274006.9305246,-104974071.432923,-1130855.80294652
2003,7,47150100,-9999,-915300,-0.438924975370441,-1.97970817211543,-0.021326832845651,-20895908.657427,-94248000.1234207,-1015306.88865181
2003,8,47312100,-9999,-753300,-0.361239139021691,-1.62931734519235,-0.0175521721650048,-17226863.884942,-77699299.7132523,-837032.447786477
2003,9,47538900,-9999,-526500,-0.25247896813344,-1.13877018750003,-0.0122676472121001,-12068976.5013988,-54435388.1633716,-586416.948013015
2003,10,47935800,-9999,-129600,-0.0621486690790005,-0.280312661538468,-0.00301972854451696,-2983172.49887679,-13455171.854534,-144948.737946829
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48186900,-9999,121500,0.058264377261563,0.262793120192314,0.00283099551048465,2804039.41507722,12647217.762619,136244.878404329
2004,6,47887200,-9999,-178200,-0.0854544199836257,-0.385429909615394,-0.00415212674871082,-4099784.53271696,-18491490.3429275,-199203.564022865
2004,7,47174400,-9999,-891000,-0.427272099918129,-1.92714954807697,-0.0207606337435541,-20346357.8669079,-91769330.0726565,-988604.881458661
