"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14871600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13097700,-9999,-1773900,-0.589075875000007,-0.675116847999999,-0.389949035575214,-8232491.47676814,-9434936.87800829,-5449641.12092839
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13049100,-9999,-1822500,-0.6052149400685,-0.693613199999999,-0.400632570796453,-8443006.17864984,-9676199.55404646,-5588994.99443945
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13478400,-9999,-1393200,-0.462653198630142,-0.530228757333332,-0.306261343008844,-6555467.83373056,-7512965.59390334,-4339506.11117378
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,503.1125714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,16013700,-9999,1142100,0.379268029109593,0.434664271999999,0.25106307769911,5855568.15702706,6710837.91611942,3876195.32980808
2004,1,15025500,-9999,153900,0.0511070393835622,0.0585717813333332,0.033831194867256,763972.759534797,875559.334992266,505725.074526818
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13915800,-9999,-955800,-0.317401613013702,-0.363761589333333,-0.210109526017695,-4567743.98408555,-5234912.94055585,-3023697.6880926
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13608000,-9999,-1263600,-0.419615691780827,-0.480905151999999,-0.277771915752207,-5973282.11180702,-6845745.28117942,-3954118.13243549
2004,6,14774400,-9999,-97200,-0.0322781301369867,-0.0369927039999999,-0.0213670704424775,-478457.865795777,-548341.868960171,-316723.517713973
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14604300,-9999,-267300,-0.0887648578767133,-0.101729936,-0.0587594437168131,-1308194.10634735,-1499270.1604855,-865981.873922983
2004,9,14733900,-9999,-137700,-0.0457273510273978,-0.0524063306666666,-0.0302700164601764,-676888.10484318,-775755.014225316,-448077.870573005
2004,10,14563800,-9999,-307800,-0.102214078767124,-0.117143562666666,-0.067662389734512,-1504328.73078412,-1724052.39152394,-995816.604707074
2004,11,14515200,-9999,-356400,-0.118353143835618,-0.135639914666666,-0.0783459249557508,-1738967.45144684,-1992962.66307861,-1151139.79262582
2004,12,15519600,-9999,648000,0.215187534246578,0.246618026666666,0.142447136283183,3269655.90333221,3747224.90121023,2164405.67383138
2005,1,16159500,-9999,1287900,0.427685224315073,0.490153327999999,0.283113683362827,6633865.59463099,7602814.20505102,4391402.87448016
2005,2,13599900,-9999,-1271700,-0.422305535958909,-0.483987877333332,-0.279552504955747,-6009836.07360689,-6887638.34881224,-3978315.66412071
2005,3,13243500,-9999,-1628100,-0.540658679794527,-0.619627791999999,-0.357898429911498,-7596085.053192,-8705576.33726016,-5028360.80435221
