"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16313400,-9999,0,0,0,0,0,0,0
2003,5,16046100,-9999,-267300,-0.0906765969999991,-0.194306993571427,-0.0325784180838321,-1467107.98564576,-3143802.82638377,-527104.665501471
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16256700,-9999,-56700,-0.0192344296666665,-0.0412166349999996,-0.00691057353293407,-313233.490628961,-671214.622776344,-112538.978669088
2003,8,16102800,-9999,-210600,-0.0714421673333327,-0.153090358571427,-0.025667844550898,-1157933.64657704,-2481286.38552223,-416024.064638458
2003,9,16572600,-9999,259200,0.0879288213333325,0.188418902857141,0.0315911932934129,1445798.63939452,3098139.94155969,519448.612956116
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16054200,-9999,-259200,-0.0879288213333325,-0.188418902857141,-0.0315911932934129,-1423007.24914091,-3049301.24815908,-511260.089511703
2004,5,16200000,-9999,-113400,-0.038468859333333,-0.0824332699999992,-0.0138211470658681,-625375.437600535,-1340090.22342972,-224685.785964264
2004,6,16475400,-9999,162000,0.0549555133333328,0.117761814285713,0.0197444958083831,900959.002258604,1930626.43341129,323697.845122852
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
