"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20152800,-9999,0,0,0,0,0,0,0
2003,4,17649900,-9999,-2502900,-5.12271272500009,-12.2075780249986,-1.93517430000019,-96755365.5532732,-230570937.262312,-36550653.3075822
2003,5,20031300,-9999,-121500,-0.248675375000004,-0.592600874999932,-0.0939405000000093,-4996390.45535634,-11906548.2687436,-1887454.3471441
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20152800,-9999,0,0,0,0,0,0,0
2003,8,20250000,-9999,97200,0.198940300000003,0.474080699999945,0.0751524000000074,4018868.69971094,9577084.61466479,1518182.22888063
2003,9,20509200,-9999,356400,0.729447766666679,1.7382958999998,0.275558800000027,14830212.6515405,35340841.4232321,5602314.22830728
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,19747800,-9999,-405000,-0.828917916666681,-1.97533624999977,-0.313135000000031,-16536877.14312,-39407874.0799288,-6247029.91706914
2004,1,19731600,-9999,-421200,-0.862074633333348,-2.05434969999976,-0.325660400000032,-17191345.1950835,-40967491.0715714,-6494264.11159075
2004,2,20079900,-9999,-72900,-0.149205225000003,-0.355560524999959,-0.0563643000000056,-3001462.88552849,-7152576.05319372,-1133843.36586609
2004,3,20104200,-9999,-48600,-0.0994701500000017,-0.237040349999973,-0.0375762000000037,-2002184.42793187,-4771265.5260041,-756352.35797734
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20112300,-9999,-40500,-0.0828917916666681,-0.197533624999977,-0.0313135000000031,-1668822.85892684,-3976854.91142786,-630420.498125435
2004,6,19990800,-9999,-162000,-0.331567166666672,-0.790134499999909,-0.125254000000012,-6655131.79224001,-15859378.6108545,-2514066.41340733
