"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,135310500,-9999,0,0,0,0,0,0,0
2003,8,145978200,-9999,10667700,0.0161235875670568,0.0516900849772415,0.00678516021512558,2267147.70959704,7268175.10542545,954065.612072645
2003,9,20331000,-9999,-114979500,-0.173784605553813,-0.557130414769889,-0.0731323836398692,-12054363.8065547,-38644692.8709882,-5072741.3721495
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,92907000,-9999,-42403500,-0.0640903423793033,-0.205465144157828,-0.0269706254564787,-7270820.23847341,-23309286.1261733,-3059721.04584321
2004,7,160849800,-9999,25539300,0.0386011173871907,0.123750066767838,0.0162441990571685,5708961.52360957,18302174.0701252,2402456.55246249
2004,8,138372300,-9999,3061800,0.00462772672767462,0.0148358786039463,0.00194744917336179,633251.39413008,2030120.04855663,266486.112210109
