"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46178100,-9999,0,0,0,0,0,0,0
2003,8,12895200,-9999,-33282900,-0.115345855757539,-0.200569037954107,-0.100274321390906,-3209524.33371458,-5580878.51250222,-2790155.506127
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17892900,-9999,-28285200,-0.0980257309090597,-0.170451954377158,-0.0852173108535029,-3032776.94496919,-5273541.47391732,-2636502.6128552
2004,5,43723800,-9999,-2454300,-0.00850566909090638,-0.0147900750791177,-0.00739428556374896,-382290.405913434,-664745.329856647,-332338.867100719
2004,6,46469700,-9999,291600,0.00101057454545422,0.00175723664306349,0.000878528977871164,46813.6768953117,81401.9201324743,40696.821326272
2004,7,30715200,-9999,-15462900,-0.0535885224242254,-0.0931823542113387,-0.0465864394098903,-2046269.64912139,-3558154.14627188,-1778896.16493693
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
