"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17091000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10716300,-9999,-6374700,-0.420682555444551,-1.53128450181817,-0.208260750741837,-5797100.49767713,-21101445.8115447,-2869880.11779169
2003,8,6480000,-9999,-10611000,-0.700246693306686,-2.54889796363634,-0.34666020771513,-7958249.37376185,-28968027.7204931,-3939766.3813727
2003,9,13381200,-9999,-3709800,-0.24481907292707,-0.891141425454536,-0.121198759643916,-3720839.20383151,-13543854.7019467,-1842017.82543785
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15203700,-9999,-1887300,-0.124547694305693,-0.453353607272722,-0.0616578842729963,-2009969.4973028,-7316288.97018217,-995044.246686497
2004,6,12490200,-9999,-4600800,-0.30361841358641,-1.10517102545453,-0.150307632047476,-4472482.7048781,-16279837.0457563,-2214122.24905192
2004,7,7362900,-9999,-9728100,-0.641981892107885,-2.3368140872727,-0.317815961424329,-7633531.22491942,-27786053.6587067,-3779013.23251451
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
