"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,22931100,-9999,0,0,0,0,0,0,0
2003,4,26981100,-9999,4050000,6.30261136363622,6.30261136363622,6.30261136363622,157115713.682619,157115713.682619,157115713.682619
2003,5,21951000,-9999,-980100,-1.52523194999996,-1.52523194999996,-1.52523194999996,-34225085.7929875,-34225085.7929875,-34225085.7929875
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27297000,-9999,4365900,6.79421504999984,6.79421504999984,6.79421504999984,170414987.470417,170414987.470417,170414987.470417
2003,9,26981100,-9999,4050000,6.30261136363622,6.30261136363622,6.30261136363622,157115713.682619,157115713.682619,157115713.682619
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27945000,-9999,5013900,7.80263286818163,7.80263286818163,7.80263286818163,198161690.922484,198161690.922484,198161690.922484
2004,5,27329400,-9999,4398300,6.84463594090893,6.84463594090893,6.84463594090893,171787451.267782,171787451.267782,171787451.267782
2004,6,25296300,-9999,2365200,3.68072503636355,3.68072503636355,3.68072503636355,88720298.8668769,88720298.8668769,88720298.8668769
2004,7,25555500,-9999,2624400,4.08409216363627,4.08409216363627,4.08409216363627,98963490.9731757,98963490.9731757,98963490.9731757
