"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21991500,-9999,0,0,0,0,0,0,0
2003,2,21967200,-9999,-24300,-0.00159817297805644,-0.00459991283898304,-0.000215372087378644,-35126.801456245,-101103.089108345,-4733.73824763762
2003,3,21367800,-9999,-623700,-0.0410197731034485,-0.118064429533898,-0.00552788357605185,-889263.654673697,-2559507.2364126,-119838.44813216
2003,4,21529800,-9999,-461700,-0.0303652865830723,-0.0873983439406778,-0.00409206966019423,-660755.979062822,-1901809.09905145,-89044.4253611039
2003,5,21529800,-9999,-461700,-0.0303652865830723,-0.0873983439406778,-0.00409206966019423,-660755.979062822,-1901809.09905145,-89044.4253611039
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18808200,-9999,-3183300,-0.209360660125393,-0.602588581906779,-0.0282137434466023,-4266586.21503833,-12280225.5942597,-574971.290173637
2003,10,20266200,-9999,-1725300,-0.113470281442007,-0.326593811567796,-0.0152914182038837,-2396830.20148757,-6898633.73243424,-323000.282619173
2003,11,21861900,-9999,-129600,-0.00852358921630099,-0.0245328684745762,-0.0011486511326861,-186893.911618932,-537924.064158046,-25186.0921292011
2003,12,21748500,-9999,-243000,-0.0159817297805643,-0.0459991283898304,-0.00215372087378644,-349518.632342469,-1005995.76294372,-47101.6332142415
2004,1,20501100,-9999,-1490400,-0.0980212759874613,-0.282127987457627,-0.0132094880258901,-2082162.30105702,-5992946.46636207,-280595.184124014
2004,2,19836900,-9999,-2154600,-0.141704670721004,-0.40785893838983,-0.0190963250809064,-2962328.36953538,-8526268.7377438,-399207.628465659
2004,3,21991500,-9999,0,0,0,0,0,0,0
2004,4,21708000,-9999,-283500,-0.0186453514106584,-0.0536656497881355,-0.00251267435275084,-407393.409239497,-1172572.80620325,-54900.9213251221
2004,5,21667500,-9999,-324000,-0.0213089730407525,-0.0613321711864406,-0.00287162783171525,-465159.957232855,-1338838.3415532,-62685.6243534002
2004,6,21400200,-9999,-591300,-0.0388888757993733,-0.111931212415254,-0.00524072079288033,-843701.102011908,-2428367.63272547,-113698.373054052
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21319200,-9999,-672300,-0.0442161190595614,-0.127264255211864,-0.00595862775080914,-957477.078545088,-2755841.3057313,-129030.98716776
2004,10,21691800,-9999,-299700,-0.019710800062696,-0.0567322583474575,-0.00265625574433661,-430513.018760883,-1239116.40951147,-58016.5531311708
2004,11,22080600,-9999,89100,0.00585996758620693,0.0168663470762712,0.000789697653721693,129130.450763811,371667.414308609,17401.8051281087
2004,12,21748500,-9999,-243000,-0.0159817297805643,-0.0459991283898304,-0.00215372087378644,-349518.632342469,-1005995.76294372,-47101.6332142415
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,21100500,-9999,-891000,-0.0585996758620693,-0.168663470762712,-0.00789697653721693,-1262498.64168461,-3633764.17372926,-170136.131386095
2005,3,21942900,-9999,-48600,-0.00319634595611287,-0.00919982567796609,-0.000430744174757287,-70214.7565672055,-202094.369416971,-9462.24150595567
2005,4,21894300,-9999,-97200,-0.00639269191222574,-0.0183996513559322,-0.000861488349514575,-140274.08467447,-403741.379644266,-18903.5372492717
2005,5,21578400,-9999,-413100,-0.0271689406269594,-0.0781985182627117,-0.00366132548543694,-591865.145124315,-1703525.28630212,-79760.5975713013
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21505500,-9999,-486000,-0.0319634595611287,-0.0919982567796609,-0.00430744174757287,-695142.835901892,-2000782.455777,-93678.4476087004
2005,8,21546000,-9999,-445500,-0.0292998379310346,-0.0843317353813558,-0.00394848826860847,-637809.716138383,-1835764.42749083,-85952.1539915894
2005,9,21699900,-9999,-291600,-0.0191780757366772,-0.0551989540677965,-0.00258446504854372,-418955.37878193,-1205850.83860175,-56459.0289572449
2005,10,21578400,-9999,-413100,-0.0271689406269594,-0.0781985182627117,-0.00366132548543694,-591865.145124315,-1703525.28630212,-79760.5975713013
2005,11,21667500,-9999,-324000,-0.0213089730407525,-0.0613321711864406,-0.00287162783171525,-465159.957232855,-1338838.3415532,-62685.6243534002
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,21861900,-9999,-129600,-0.00852358921630099,-0.0245328684745762,-0.0011486511326861,-186893.911618932,-537924.064158046,-25186.0921292011
2006,2,21384000,-9999,-607500,-0.0399543244514109,-0.114997820974576,-0.00538430218446609,-866491.069772681,-2493962.4505219,-116769.581862688
2006,3,21716100,-9999,-275400,-0.0181126270846396,-0.0521323455084745,-0.00244088365695796,-395827.110541526,-1139282.31349012,-53342.2302897774
2006,4,21610800,-9999,-380700,-0.0250380433228841,-0.0720653011440677,-0.00337416270226542,-545851.202592932,-1571086.47778232,-73559.692545641
2006,5,21335400,-9999,-656100,-0.0431506704075237,-0.124197646652542,-0.00581504635922338,-934756.662432341,-2690446.67372397,-125969.151239171
2006,6,21254400,-9999,-737100,-0.0484779136677119,-0.139530689449152,-0.00653295331715219,-1048184.74562158,-3016919.02892418,-141254.882745865
2006,7,21335400,-9999,-656100,-0.0431506704075237,-0.124197646652542,-0.00581504635922338,-934756.662432341,-2690446.67372397,-125969.151239171
2006,8,21505500,-9999,-486000,-0.0319634595611287,-0.0919982567796609,-0.00430744174757287,-695142.835901892,-2000782.455777,-93678.4476087004
2006,9,20954700,-9999,-1036800,-0.0681887137304079,-0.19626294779661,-0.0091892090614888,-1464080.81634602,-4213964.46873289,-197301.634952519
2006,10,21262500,-9999,-729000,-0.047945189341693,-0.137997385169491,-0.00646116262135931,-1036861.51645816,-2984328.14675891,-139728.948110331
2006,11,21578400,-9999,-413100,-0.0271689406269594,-0.0781985182627117,-0.00366132548543694,-591865.145124315,-1703525.28630212,-79760.5975713013
2006,12,21683700,-9999,-307800,-0.0202435243887148,-0.0582655626271186,-0.00272804644012949,-442066.328768109,-1272369.51775737,-59573.4937918837
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,21683700,-9999,-307800,-0.0202435243887148,-0.0582655626271186,-0.00272804644012949,-442066.328768109,-1272369.51775737,-59573.4937918837
2007,3,21489300,-9999,-502200,-0.0330289082131663,-0.0950648653389829,-0.00445102313915864,-718045.710587259,-2066702.24591321,-96764.871916761
2007,4,20193300,-9999,-1798200,-0.118264800376176,-0.340393550084745,-0.0159375344660196,-2493732.70194369,-7177541.62419433,-336059.002846582
2007,5,20703600,-9999,-1287900,-0.0847031678369911,-0.243795380466101,-0.0114147206310681,-1807930.82465627,-5203644.61576819,-243639.356245369
2007,6,21197700,-9999,-793800,-0.0522069839498435,-0.150263819406779,-0.00703548818770236,-1127325.45645814,-3244704.36684553,-151919.998677327
2007,7,21286800,-9999,-704700,-0.0463470163636366,-0.133397472330508,-0.00624579053398067,-1002865.71833663,-2886480.34780484,-135147.62549753
2007,8,20979000,-9999,-1012500,-0.0665905407523515,-0.191663034957627,-0.00897383697411015,-1430582.00860826,-4117547.1234772,-192787.287478097
2007,9,20995200,-9999,-996300,-0.0655250921003138,-0.188596426398305,-0.00883025558252439,-1408227.63370778,-4053206.04305348,-189774.779789339
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,21205800,-9999,-785700,-0.0516742596238247,-0.148730515127118,-0.00696369749190948,-1116032.70360646,-3212201.20258037,-150398.171073361
2008,2,21213900,-9999,-777600,-0.0511415352978059,-0.147197210847457,-0.0068919067961166,-1104735.5957159,-3179685.50350231,-148875.756578098
2008,3,21254400,-9999,-737100,-0.0484779136677119,-0.139530689449152,-0.00653295331715219,-1048184.74562158,-3016919.02892418,-141254.882745865
2008,4,21043800,-9999,-947700,-0.062328746144201,-0.179396600720339,-0.0083995114077671,-1341059.7326255,-3859881.23103493,-180723.1369074
2008,5,20144700,-9999,-1846800,-0.121461146332289,-0.349593375762711,-0.0163682786407769,-2558135.88783816,-7362908.94408709,-344738.068736429
2008,6,20849400,-9999,-1142100,-0.0751141299686525,-0.216195903432203,-0.0101224881067963,-1608787.84581729,-4630464.89258906,-216802.562213529
2008,7,20290500,-9999,-1701000,-0.11187210846395,-0.321993898728813,-0.0150760461165051,-2364450.0263589,-6805436.07151269,-318636.683682825
2008,8,20760300,-9999,-1231200,-0.0809740975548594,-0.233062250508474,-0.0109121857605179,-1730654.9036265,-4981226.57581274,-233225.542068302
2008,9,20873700,-9999,-1117800,-0.073515956990596,-0.21159599059322,-0.00990711601941761,-1575459.49316685,-4534538.15664503,-212311.18551165
2008,10,20525400,-9999,-1466100,-0.0964231030094049,-0.277528074618644,-0.0129941159385115,-2049399.36945912,-5898647.14346701,-276180.004375785
2008,11,20622600,-9999,-1368900,-0.0900304110971792,-0.259128423262711,-0.0121326275889969,-1917952.47361463,-5520312.46246466,-258466.031779464
2008,12,21149100,-9999,-842400,-0.0554033299059564,-0.159463645084746,-0.00746623236245965,-1194990.49378544,-3439460.05238502,-161038.636354116
2009,1,21165300,-9999,-826200,-0.0543378812539188,-0.156397036525423,-0.00732265097087388,-1172452.90891996,-3374591.65115074,-158001.43902717
2009,2,20987100,-9999,-1004400,-0.0660578164263326,-0.190129730677966,-0.00890204627831727,-1419407.00450772,-4085382.86745265,-191281.327865063
2009,3,20979000,-9999,-1012500,-0.0665905407523515,-0.191663034957627,-0.00897383697411015,-1430582.00860826,-4117547.1234772,-192787.287478097
2009,4,19926000,-9999,-2065500,-0.135844703134797,-0.390992591313559,-0.0183066274271847,-2845982.30178854,-8191397.74559081,-383528.665166325
2009,5,20128500,-9999,-1863000,-0.122526594984327,-0.352659984322033,-0.0165118600323627,-2579568.30954034,-7424596.42917915,-347626.332687177
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,20241900,-9999,-1749600,-0.115068454420063,-0.331193724406779,-0.0155067902912623,-2429170.71423859,-6991717.23582547,-327358.536596507
2009,8,19836900,-9999,-2154600,-0.141704670721004,-0.40785893838983,-0.0190963250809064,-2962328.36953538,-8526268.7377438,-399207.628465659
2009,9,20590200,-9999,-1401300,-0.0921613084012544,-0.265261640381356,-0.0124197903721685,-1961838.33122495,-5646626.14855704,-264380.153022731
2009,10,20565900,-9999,-1425600,-0.0937594813793109,-0.269861553220339,-0.0126351624595471,-1994706.64678928,-5741228.79097185,-268809.534465731
2009,11,20403900,-9999,-1587600,-0.104413967899687,-0.300527638813559,-0.0140709763754047,-2212818.48786913,-6369005.30320993,-298202.599634743
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,21205800,-9999,-785700,-0.0516742596238247,-0.148730515127118,-0.00696369749190948,-1116032.70360646,-3212201.20258037,-150398.171073361
2010,2,21230100,-9999,-761400,-0.0500760866457683,-0.144130602288135,-0.00674832540453084,-1082128.31652675,-3114616.50582527,-145829.16714393
2010,3,21473100,-9999,-518400,-0.0340943568652039,-0.0981314738983049,-0.0045946045307444,-740931.224159664,-2132572.06673601,-99848.9566162879
2010,4,20630700,-9999,-1360800,-0.0894976867711604,-0.25759511898305,-0.012060836893204,-1906970.04136433,-5488702.47292973,-256986.023425727
2010,5,19731600,-9999,-2259900,-0.148630086959248,-0.427791894025423,-0.0200296041262139,-3099136.77869945,-8920035.09872932,-417644.126302364
