"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19764000,-9999,0,0,0,0,0,0,0
2003,6,19269900,-9999,-494100,-0.0142692555555649,-0.0146808686965909,-0.0121664178947448,-278484.909745123,-286518.128295463,-237445.028309
2003,7,19367100,-9999,-396900,-0.0114621888888964,-0.0117928289529992,-0.00977302421053275,-224260.184449638,-230729.228231839,-191211.315162323
2003,8,19278000,-9999,-486000,-0.0140353333333426,-0.0144401987179582,-0.0119669684210605,-273976.665821481,-281879.838874024,-233601.157174105
2003,9,19261800,-9999,-502200,-0.0145031777777873,-0.0149215386752235,-0.0123658673684292,-282991.246752463,-291154.455793399,-241287.273546837
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16467300,-9999,-3296700,-0.0952063444445071,-0.0979526813034833,-0.0811759357895271,-1722339.96249003,-1772022.8460234,-1468521.44170203
2004,7,18192600,-9999,-1571400,-0.045380911111141,-0.0466899758547316,-0.0386931978947623,-861006.415444006,-885843.13896643,-734121.259483837
