"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,17852400,-9999,-526500,-0.160502254545473,-0.397637804687496,-0.0384749895833304,-2907500.32985619,-7203213.75899821,-696974.913041192
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,18338400,-9999,-40500,-0.0123463272727287,-0.0305875234374997,-0.0029596145833331,-226661.855223792,-561545.523287639,-54334.5172525471
2005,6,17074800,227.4226667,-1304100,-0.397551738181865,-0.98491825468749,-0.0952995895833259,-7045750.31375271,-17455559.7058177,-1688980.44887948
2005,7,17374500,-9999,-1004400,-0.306188916363672,-0.758570581249992,-0.073398441666661,-5472927.30583561,-13558954.7029706,-1311949.30363231
2005,8,17601300,-9999,-777600,-0.237049483636391,-0.587280449999994,-0.0568245999999956,-4264211.90078562,-10564411.4704338,-1022200.64714018
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,18111600,-9999,-267300,-0.0814857600000095,-0.201877654687498,-0.0195334562499985,-1486714.76653616,-3683275.33863042,-356389.605353837
2006,6,16370100,-9999,-2008800,-0.612377832727344,-1.51714116249998,-0.146796883333322,-10633827.5908964,-26344875.158569,-2549100.67742851
2006,7,17236800,-9999,-1142100,-0.34816642909095,-0.862568160937491,-0.0834611312499935,-6199032.66457751,-15357851.1835191,-1486008.51665152
2006,8,17747100,-9999,-631800,-0.192602705454568,-0.477165365624995,-0.0461699874999964,-3478805.30942851,-8618598.59908973,-833925.968340682
2006,9,16791300,-9999,-1587600,-0.483976029090966,-1.19903091874999,-0.116016891666658,-8507875.04852072,-21077914.2413281,-2039475.42540824
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,227.2868571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17852400,-9999,-526500,-0.160502254545473,-0.397637804687496,-0.0384749895833304,-2907500.32985619,-7203213.75899821,-696974.913041192
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,17803800,-9999,-575100,-0.175317847272748,-0.434342832812496,-0.0420265270833301,-3171602.98189532,-7857517.33290366,-760284.595605536
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,17828100,-9999,-550800,-0.167910050909111,-0.415990318749996,-0.0402507583333302,-3039642.35581088,-7530590.25134957,-728651.496566606
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,17901000,-9999,-477900,-0.145686661818199,-0.360932776562496,-0.0349234520833306,-2642672.33078384,-6547113.16733283,-633491.353046736
2008,6,18063000,-9999,-315900,-0.096301352727284,-0.238582682812498,-0.0230849937499982,-1754680.15652616,-4347148.68863162,-420625.248758067
2008,7,17415000,-9999,-963900,-0.293842589090944,-0.727983057812493,-0.0704388270833279,-5258250.40290161,-13027101.4113048,-1260487.77352759
2008,8,17787600,-9999,-591300,-0.180256378181839,-0.446577842187496,-0.0432103729166633,-3259475.92364661,-8075218.97048105,-781349.162755148
2008,9,18054900,-9999,-324000,-0.0987706181818298,-0.244700187499998,-0.0236769166666648,-1799270.7583991,-4457620.09034909,-431314.338125905
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,227.0972857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,18152100,-9999,-226800,-0.0691394327272808,-0.171290131249998,-0.0165738416666654,-1262858.19563306,-3128679.79309829,-302727.56018165
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16783200,-9999,-1595700,-0.486445294545511,-1.20514842343749,-0.116608814583324,-8549282.04380816,-21180498.3872732,-2049401.3527223
2009,9,18095400,-9999,-283500,-0.086424290909101,-0.214112664062498,-0.0207173020833317,-1576116.88682968,-3904765.45382285,-377820.741363495
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,18281700,-9999,-97200,-0.0296311854545489,-0.0734100562499993,-0.00710307499999945,-543147.882379523,-1345626.77752832,-130201.343127173
2010,6,17949600,-9999,-429300,-0.130871069090924,-0.324227748437497,-0.0313719145833309,-2377119.48785503,-5889216.80450748,-569834.036241787
2010,7,16993800,-9999,-1385100,-0.422244392727322,-1.04609330156249,-0.101218818749992,-7466052.95119248,-18496842.3876667,-1789733.79744232
2010,8,17398800,-9999,-980100,-0.298781120000035,-0.740218067187493,-0.0716226729166611,-5344182.01481335,-13239993.4831988,-1281086.97247682
2010,9,17714700,-9999,-664200,-0.202479767272751,-0.501635384374995,-0.0485376791666629,-3653905.60891581,-9052402.46611593,-875900.345696876
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18152100,-9999,-226800,-0.0691394327272808,-0.171290131249998,-0.0165738416666654,-1262858.19563306,-3128679.79309829,-302727.56018165
2011,6,17836200,-9999,-542700,-0.165440785454565,-0.409872814062496,-0.0396588354166636,-2995615.1662448,-7421514.68069672,-718097.466252606
2011,7,16937100,-9999,-1441800,-0.439529250909142,-1.08891583437499,-0.105362279166658,-7759050.63173645,-19222732.218934,-1859970.08626451
2011,8,17706600,-9999,-672300,-0.204949032727297,-0.507752889062495,-0.0491296020833295,-3697630.21835762,-9160728.40682311,-886381.842655115
2011,9,17909100,-9999,-469800,-0.143217396363653,-0.354815271874996,-0.034331529166664,-2598463.84645919,-6437588.44629265,-622893.863443226
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14353200,-9999,-4025700,-1.22722493090923,-3.04039982968747,-0.294185689583311,-20033996.5139099,-49633411.1658916,-4802473.39433338
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,15066000,-9999,-3312900,-1.00992957090921,-2.50205941718747,-0.242096472916648,-16860810.3932443,-41771971.6711037,-4041809.29472731
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,18030600,-9999,-348300,-0.106178414545467,-0.263052701562497,-0.0254526854166647,-1932922.01018177,-4788735.62827779,-463352.707522643
2013,6,17779500,-9999,-599400,-0.182725643636385,-0.452695346874995,-0.0438022958333299,-3303382.14478143,-8183994.84676776,-791874.194977218
2013,7,17876700,-9999,-502200,-0.153094458181836,-0.379285290624996,-0.0366992208333305,-2775176.96718628,-6875388.01231361,-665254.860168578
2013,8,17601300,-9999,-777600,-0.237049483636391,-0.587280449999994,-0.0568245999999956,-4264211.90078562,-10564411.4704338,-1022200.64714018
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,18006300,-9999,-372600,-0.113586210909104,-0.281405215624997,-0.0272284541666646,-2066392.38316767,-5119403.0463476,-495347.71734265
2014,6,18063000,-9999,-315900,-0.096301352727284,-0.238582682812498,-0.0230849937499982,-1754680.15652616,-4347148.68863162,-420625.248758067
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,18103500,-9999,-275400,-0.0839550254545553,-0.207995159374998,-0.0201253791666651,-1531425.86524178,-3794045.26634772,-367107.579763788
2014,9,17763300,-9999,-615600,-0.187664174545477,-0.464930356249995,-0.0449861416666632,-3391134.07579911,-8401396.68517665,-812909.753894339
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,18411300,-9999,32400,0.00987706181818298,0.0244700187499998,0.00236769166666648,181689.516365905,450128.383723124,43553.9193475814
2015,6,17998200,-9999,-380700,-0.11605547636365,-0.287522720312497,-0.0278203770833312,-2110842.30151278,-5229525.91034936,-506003.08259064
2015,7,18063000,-9999,-315900,-0.096301352727284,-0.238582682812498,-0.0230849937499982,-1754680.15652616,-4347148.68863162,-420625.248758067
2015,8,18184500,-9999,-194400,-0.0592623709090978,-0.146820112499999,-0.0142061499999989,-1083411.78182425,-2684108.60468698,-259711.348841742
2015,9,17601300,-9999,-777600,-0.237049483636391,-0.587280449999994,-0.0568245999999956,-4264211.90078562,-10564411.4704338,-1022200.64714018
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,17390700,-9999,-988200,-0.301250385454581,-0.746335571874992,-0.0722145958333277,-5387117.39786123,-13346364.1476292,-1291379.27908773
2016,5,17917200,-9999,-461700,-0.140748130909107,-0.348697767187497,-0.0337396062499974,-2554235.22991125,-6328013.84848843,-612291.54781977
2016,6,17374500,-9999,-1004400,-0.306188916363672,-0.758570581249992,-0.073398441666661,-5472927.30583561,-13558954.7029706,-1311949.30363231
2016,7,17779500,-9999,-599400,-0.182725643636385,-0.452695346874995,-0.0438022958333299,-3303382.14478143,-8183994.84676776,-791874.194977218
2016,8,17933400,-9999,-445500,-0.135809600000016,-0.336462757812497,-0.0325557604166641,-2465717.60942337,-6108715.04557354,-591072.440737087
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,18330300,-9999,-48600,-0.0148155927272745,-0.0367050281249996,-0.00355153749999972,-271934.198832698,-673705.912415401,-65187.0311546002
2017,6,17925300,-9999,-453600,-0.138278865454562,-0.342580262499997,-0.0331476833333308,-2509986.48346,-6218389.37966789,-601684.406732511
2017,7,18119700,-9999,-259200,-0.0790164945454638,-0.195760149999998,-0.0189415333333319,-1441983.59298317,-3572455.6762956,-345666.818677879
2017,8,18330300,-9999,-48600,-0.0148155927272745,-0.0367050281249996,-0.00355153749999972,-271934.198832698,-673705.912415401,-65187.0311546002
2017,9,17010000,-9999,-1368900,-0.417305861818231,-1.03385829218749,-0.100034972916659,-7382155.61103352,-18288990.1412643,-1769622.24637516
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,18176400,-9999,-202500,-0.0617316363636436,-0.152937617187498,-0.0147980729166655,-1128303.47266759,-2795325.94207708,-270472.61411161
2018,6,17892900,-9999,-486000,-0.148155927272745,-0.367050281249996,-0.0355153749999972,-2686860.68056307,-6656588.00585604,-644084.016073652
2018,7,14110200,-9999,-4268700,-1.30130289454561,-3.22392497031247,-0.311943377083309,-21077994.5537231,-52219873.828519,-5052736.63095011
2018,8,17779500,-9999,-599400,-0.182725643636385,-0.452695346874995,-0.0438022958333299,-3303382.14478143,-8183994.84676776,-791874.194977218
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17163900,-9999,-1215000,-0.370389818181862,-0.917625703124991,-0.0887884374999931,-6581063.26759654,-16304316.4574065,-1577587.43878751
2019,7,17795700,-9999,-583200,-0.177787112727294,-0.440460337499996,-0.0426184499999967,-3215549.53523393,-7966393.13058409,-770819.29610999
2019,8,17852400,-9999,-526500,-0.160502254545473,-0.397637804687496,-0.0384749895833304,-2907500.32985619,-7203213.75899821,-696974.913041192
2019,9,17471700,227.6783774,-907200,-0.276557730909123,-0.685160524999993,-0.0662953666666615,-4956851.13783105,-12280396.9962392,-1188237.48883936
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,18370800,-9999,-8100,-0.00246926545454574,-0.00611750468749994,-0.000591922916666621,-45372.3819700906,-112408.230096966,-10876.4947172473
2020,6,17382600,-9999,-996300,-0.303719650909127,-0.752453076562492,-0.0728065187499944,-5430032.49568978,-13452684.5562541,-1301666.72300306
2020,7,18119700,-9999,-259200,-0.0790164945454638,-0.195760149999998,-0.0189415333333319,-1441983.59298317,-3572455.6762956,-345666.818677879
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
