"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52204500,121.0991429,0,0,0,0,0,0,0
2003,3,61535700,120.702,9331200,2.72773462201664,5.78988275744682,0.497413020582526,154952233.865777,328901228.090895,28256142.687445
2003,4,59875200,-9999,7670700,2.24233045750847,4.75956507925532,0.408897682718448,125561649.06355,266516845.532491,22896655.2046215
2003,5,54553500,-9999,2349000,0.686669305889607,1.45752256914894,0.125216819417476,36650762.9717288,77794818.7717756,6683409.21777198
2003,6,38142900,-9999,-14061600,-4.11054453456675,-8.72503165531916,-0.749573787961168,-184934236.759815,-392540953.227195,-33723477.5602236
2003,7,39503700,-9999,-12700800,-3.71274990218932,-7.8806737531915,-0.677034389126216,-169697958.077862,-360200465.807245,-30945082.8657925
2003,8,61989300,-9999,9784800,2.86033283280912,6.07133539148937,0.521592820194177,163115922.973111,346229454.384685,29744823.1570185
2003,9,65942100,-9999,13737600,4.01583152685784,8.52399405957448,0.732302502524275,236692043.51041,502401945.733491,43161714.9850603
2003,10,70972200,124.99494445,18767700,5.48625097153868,11.6451027335107,1.00043920893204,336574130.012651,714411415.331231,61375602.0502302
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,125.142,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,71936100,-9999,19731600,5.76802216947269,12.2431895808511,1.0518212831068,356505726.080544,756718171.813491,65010206.1371306
2004,4,73839600,-9999,21635100,6.32446108976255,13.4242854558511,1.15329008504855,396608659.819904,841840559.712389,72323132.1250585
2004,5,65909700,-9999,13705200,4.00636022608695,8.50389030000001,0.730575373980585,236071287.141254,501084329.800717,43048517.6460907
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,65634300,-9999,13429800,3.92585416953437,8.33300834361703,0.715894781359226,230806605.467283,489909529.509832,42088482.460586
2004,9,70445700,-9999,18241200,5.3323423340117,11.3184166404255,0.972373370097091,325794163.276898,691529884.618745,59409833.1764804
2004,10,72981000,126.634,20776500,6.07347161933393,12.8915358271277,1.10752117864078,378397899.289604,803186444.48309,69002329.0933526
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,71733600,-9999,19529100,5.70882653965463,12.1175410835107,1.04102672970874,352297409.129155,747785608.668216,64242803.1685781
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,74730600,-9999,22526100,6.58492186096205,13.977138844149,1.20078612,415717698.147266,882401357.170458,75807739.6078102
2005,6,70988400,-9999,18783900,5.49098662192413,11.6551546132979,1.00130277320389,336907021.630031,715118010.254362,61436306.131775
