"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16272900,-9999,0,0,0,0,0,0,0
2003,3,15268500,-9999,-1004400,-0.600322476204383,-2.76941672528302,-0.150757549028574,-9465905.21137002,-43668257.064203,-2377150.15773805
2003,4,14369400,-9999,-1903500,-1.13770791861314,-5.24849137452831,-0.285709871142862,-17419772.1099502,-80361156.1188498,-4374585.74687501
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20476800,-9999,4203900,2.51264004153286,11.5913490356604,0.630993289885724,46068359.1202373,212523250.937707,11569036.9493522
2003,7,13486500,-9999,-2786400,-1.66541074043797,-7.68289801207548,-0.418230619885721,-24744524.6276058,-114151815.197968,-6214033.34474686
2003,8,13194900,-9999,-3078000,-1.83969791094892,-8.48692222264152,-0.461998940571436,-27056500.3267365,-124817456.454819,-6794634.27779587
2003,9,12862800,-9999,-3410100,-2.03819163291972,-9.40261646245284,-0.511846194685722,-29624045.1329969,-136662092.981388,-7439415.67005725
2003,10,12684600,-9999,-3588300,-2.14470045934308,-9.89396459113209,-0.538593501771437,-30972804.5966025,-142884210.534791,-7778126.41140397
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15276600,-9999,-996300,-0.595481165912412,-2.74708271943397,-0.149541762342859,-9392004.87495575,-43327338.9147381,-2358591.74283305
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14215500,39.67825,-2057400,-1.22969281416059,-5.67283748566038,-0.308809818171433,-18731439.8035918,-86412161.3581533,-4703981.72065834
2004,7,13041000,-9999,-3231900,-1.93168280649636,-8.91126833377359,-0.485098887600007,-28255044.5707329,-130346598.88557,-7095621.82996889
2004,8,13170600,-9999,-3102300,-1.85422184182483,-8.55392424018869,-0.465646300628579,-27246741.6189313,-125695080.460795,-6842409.11893901
2004,9,13421700,-9999,-2851200,-1.70414122277373,-7.86157005886793,-0.427956913371435,-25262928.1059543,-116543321.963566,-6344218.7715825
2004,10,11850300,-9999,-4422600,-2.64335541941607,-12.1943671935849,-0.66381953040001,-37015645.3282594,-170761134.777711,-9295650.56547956
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,17398800,-9999,1125900,0.672942130583945,3.10442681301887,0.168994349314288,11327440.9705235,52255921.978413,2844633.18494938
2005,3,15827400,-9999,-445500,-0.266272066058396,-1.22837032169811,-0.0668682677142867,-4273569.40184011,-19714894.9893463,-1073211.27254542
2005,4,14507100,-9999,-1765800,-1.05540564364964,-4.86881327509434,-0.265041497485718,-16233776.0286202,-74889901.0618641,-4076749.38480962
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,14474700,-9999,-1798200,-1.07477088481752,-4.95814929849057,-0.269904644228576,-16513885.6783604,-76182107.1338544,-4147092.65185015
2005,7,14239800,-9999,-2033100,-1.21516888328468,-5.60583546811321,-0.30516245811429,-18525308.48712,-85461233.2518944,-4652216.45568641
2005,8,12854700,-9999,-3418200,-2.04303294321169,-9.4249504683019,-0.513061981371436,-29685792.1294103,-136946945.158979,-7454922.04572725
2005,9,13980600,-9999,-2292300,-1.37009081262774,-6.32052365528302,-0.344067632057148,-20705162.0769412,-95517366.7961327,-5199637.87911934
2005,10,13413600,-9999,-2859300,-1.7089825330657,-7.88390406471699,-0.429172700057149,-25327542.7635212,-116841403.278954,-6360445.29614593
2005,11,-9999,39.4675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14401800,-9999,-1871100,-1.11834267744526,-5.15915535113208,-0.280846724400004,-17141766.4410889,-79078656.1632659,-4304770.84752528
