"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17698500,-9999,0,0,0,0,0,0,0
2003,5,17317800,-9999,-380700,-0.104922807436709,-0.424884010988502,-0.00969421228718086,-1836968.06032247,-7438786.4430561,-169724.379061043
2003,6,16896600,-9999,-801900,-0.221007615664558,-0.894968448677908,-0.0204197237538491,-3822547.90092743,-15479375.018834,-353179.558713782
2003,7,16750800,-9999,-947700,-0.261190818512659,-1.05768998480116,-0.0241324008000034,-4498352.86107488,-18216041.4227193,-415619.717421421
2003,8,16953300,-9999,-745200,-0.205380814556963,-0.831687851296641,-0.0189759049025668,-3558133.14044724,-14408629.7086196,-328749.285805719
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16912800,-9999,-785700,-0.216542815348102,-0.876888277997546,-0.0200072040820541,-3747092.27753438,-15173818.1175071,-346207.930244204
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16734600,-9999,-963900,-0.265655618829115,-1.07577015548153,-0.0245449204717984,-4573075.78178145,-18518631.2507864,-422523.648737639
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16742700,-9999,-955800,-0.263423218670887,-1.06673007014134,-0.0243386606359009,-4535723.49170102,-18367373.4716943,-419072.530355484
2004,7,15940800,-9999,-1757700,-0.484430834335444,-1.96169851881925,-0.0447583843897499,-8144246.94680899,-32980058.3283896,-752477.566607392
