"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13543200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13632300,-9999,89100,0.121674299999975,0.229829233333286,0.0827385239999831,1653277.00774562,3122856.57018618,1124228.36526703
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13543200,-9999,0,0,0,0,0,0,0
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13397400,-9999,-145800,-0.199103399999959,-0.376084199999923,-0.135390311999972,-2681969.43694716,-5065942.26978909,-1823739.21712407
2004,6,13397400,-9999,-145800,-0.199103399999959,-0.376084199999923,-0.135390311999972,-2681969.43694716,-5065942.26978909,-1823739.21712407
2004,7,13462200,-9999,-81000,-0.110612999999977,-0.208935666666624,-0.0752168399999846,-1493571.9156293,-2821191.39618868,-1015628.90262792
2004,8,13705200,-9999,162000,0.221225999999954,0.417871333333248,0.150433679999969,3014009.51309122,5693129.08028343,2049526.46890204
2004,9,13664700,-9999,121500,0.165919499999966,0.313403499999936,0.112825259999977,2257153.08004487,4263511.37341809,1534864.09443051
