"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11923200,-9999,0,0,0,0,0,0,0
2003,2,17585100,-9999,5661900,10.9561412732058,18.7822023964285,3.631343678,160647376.388538,275399108.367091,53245556.0848305
2003,3,16191900,-9999,4268700,8.26020951499206,14.1605445821428,2.73779416066667,115669577.106767,198293299.999856,38337949.2003109
2003,4,14426100,-9999,2502900,4.84327275167466,8.30286200357142,1.605272098,63712249.1579136,109222428.679534,21117021.7160821
2003,5,13105800,-9999,1182600,2.28840719011165,3.92303512142857,0.758478078666666,28627610.0697832,49076545.569166,9488440.15888984
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11097000,-9999,-826200,-1.59875022870814,-2.74075056428571,-0.529895644,-18397823.1562456,-31539538.3792086,-6097842.0359348
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14385600,-9999,2462400,4.76490264242426,8.16851148571428,1.57929682133333,62587719.7177576,107294638.683123,20744303.5508626
2003,11,15066000,-9999,3142800,6.08152047783097,10.4256001857143,2.01568146933333,81881582.8926148,140370265.778714,27139132.3794721
2003,12,14247900,-9999,2324700,4.49844427097291,7.71171972499999,1.49098088066667,58787054.8637343,100779127.907095,19484597.2413422
2004,1,9436500,-9999,-2486700,-4.8119247079745,-8.24912179642856,-1.59488198733333,-51274149.5432864,-87899693.0043201,-16994492.3258879
2004,2,13389300,-9999,1466100,2.83699795486445,4.86348874642857,0.940305015333333,35885662.8366218,61519084.6594668,11894075.8085421
2004,3,12433500,-9999,510300,0.987463376555028,1.692816525,0.327288486,12024794.7386338,20614203.7533662,3985542.10506348
2004,4,11242800,-9999,-680400,-1.3166178354067,-2.2570887,-0.436384648,-15248191.3314465,-26140098.8381829,-5053916.50323077
2004,5,9906300,-9999,-2016900,-3.90283144066987,-6.69065578928571,-1.293568778,-42537692.4700964,-72922713.3465585,-14098848.9264701
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13786200,-9999,1863000,3.60502502551836,6.18012382142856,1.19486272666667,46300905.2831869,79374019.7831739,15346141.9940764
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12595500,-9999,672300,1.30094381355662,2.23021859642857,0.431189592666667,15946726.6560844,27337603.6458738,5285441.61519579
2005,3,12344400,-9999,421200,0.815049136204151,1.39724538571428,0.270142877333333,9889146.63352806,16953044.7780121,3277695.05823189
2005,4,12587400,-9999,664200,1.28526979170654,2.20334849285714,0.425994537333333,15749438.7470013,26999391.3732894,5220051.78646596
2005,5,11615400,-9999,-307800,-0.595612830303033,-1.02106393571428,-0.197412102666667,-7009746.30094463,-12016865.2894191,-2323336.04318987
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,13081500,-9999,1158300,2.24138512456141,3.84242481071428,0.742892912666666,28012553.8997283,48022149.7574402,9284583.68432922
2005,12,13000500,-9999,1077300,2.08464490606062,3.573723775,0.690942359333333,25970439.0275889,44521335.5666741,8607737.63554483
2006,1,12514500,-9999,591300,1.14420359505583,1.96151756071428,0.379239039333333,13979487.6994608,23965149.8481297,4633412.71468123
2006,2,10473300,-9999,-1449900,-2.80564991116429,-4.80974853928571,-0.929914904666666,-31396400.4396185,-53823105.4959451,-10406138.2018859
2006,3,10076400,-9999,-1846800,-3.5736769818182,-6.12638361428571,-1.184472616,-39263480.529181,-67309705.0957913,-13013632.1028105
2006,4,10238400,-9999,-1684800,-3.2601965448166,-5.58898154285714,-1.08057150933333,-36090737.1399022,-61870645.2111674,-11962046.3883445
2006,5,8521200,-9999,-3402000,-6.58308917703352,-11.2854435,-2.18192324,-66980916.0590785,-114825931.023404,-22200400.6714139
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,10238400,-9999,-1684800,-3.2601965448166,-5.58898154285714,-1.08057150933333,-36090737.1399022,-61870645.2111674,-11962046.3883445
2006,9,10133100,-9999,-1790100,-3.46395882886764,-5.93829288928571,-1.14810722866667,-38159049.7186333,-65416370.3441403,-12647575.5011601
2006,10,14345100,-9999,2421900,4.68653253317387,8.03416096785713,1.55332154466667,61466228.2537487,105372056.714013,20372592.3036081
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,18403200,-9999,6480000,12.5392174800639,21.4960828571428,4.15604426666667,188670927.04415,323440109.952886,62533784.5742933
2007,1,13786200,-9999,1863000,3.60502502551836,6.18012382142856,1.19486272666667,46300905.2831869,79374019.7831739,15346141.9940764
2007,2,13786200,-9999,1863000,3.60502502551836,6.18012382142856,1.19486272666667,46300905.2831869,79374019.7831739,15346141.9940764
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,13543200,-9999,1620000,3.13480437001596,5.37402071428571,1.03901106666667,39889142.6841964,68382282.834089,13221003.8639555
2007,5,11194200,-9999,-729000,-1.41066196650718,-2.41830932142857,-0.46755498,-16302715.3493769,-27947877.9679668,-5403431.81435367
2007,6,8658900,-9999,-3264300,-6.31663080558217,-10.8286517392857,-2.09360729933333,-64730510.1643985,-110968041.832859,-21454517.8815885
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,9477000,-9999,-2446200,-4.7335545987241,-8.11477127857142,-1.56890671066667,-50538845.7237365,-86639155.6657382,-16750780.5290109
2007,9,16378200,-9999,4455000,8.6207120175439,14.7785569642857,2.85728043333333,121482159.629259,208257857.653961,40264492.8865924
2007,10,17253000,-9999,5329800,10.3135063773525,17.68052815,3.41834640933333,149610569.037349,256478619.454869,49587476.1458594
2007,11,14823000,-9999,2899800,5.61129982232857,9.61949707857142,1.85982980933333,74893025.905306,128389725.502584,24822819.4001688
2007,12,14823000,-9999,2899800,5.61129982232857,9.61949707857142,1.85982980933333,74893025.905306,128389725.502584,24822819.4001688
2008,1,15997500,-9999,4074300,7.88403299059015,13.5156620964286,2.61311283266667,109671144.931521,188010138.769337,36349806.822961
2008,2,15138900,-9999,3215700,6.22258667448169,10.6674311178571,2.06243696733333,83999283.7625014,144000657.662266,27841030.9287875
2008,3,12984300,423.544,1061100,2.05329686236046,3.51998356785714,0.680552248666666,25563507.4174911,43823729.3865626,8472862.72905552
2008,4,12036600,-9999,113400,0.219436305901117,0.37618145,0.0727307746666666,2628815.18646512,4506599.32760667,871304.154442257
2008,5,9849600,-9999,-2073600,-4.01254959362043,-6.87874651428571,-1.32993416533333,-43616034.371681,-74771323.6686656,-14456258.5243747
2008,6,9258300,-9999,-2664900,-5.15675318867626,-8.84026407499999,-1.70917320466667,-54469230.2800831,-93377045.9860864,-18053481.6128042
2008,7,11121300,-9999,-801900,-1.5517281631579,-2.66014025357143,-0.514310478,-17875790.3942821,-30644613.3551269,-5924817.58119349
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,13705200,-9999,1782000,3.44828480701756,5.91142278571428,1.14291217333333,44151362.6407246,75689041.2890377,14633689.6907836
2008,10,16054200,-9999,4131000,7.99375114354071,13.7037528214286,2.64947822,111413623.53582,190997284.060849,36927340.3273205
