"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,120163500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,116915400,-9999,-3248100,-2.56211375555568,-6.93523602941162,-1.27261636551692,-303702053.674875,-822073344.825193,-150850524.458434
2003,8,116291700,-9999,-3871800,-3.05409071111126,-8.26693970588219,-1.51698409655134,-361061678.552872,-977336762.081678,-179341373.930424
2003,9,115846200,-9999,-4317300,-3.40550282222239,-9.21815661764687,-1.69153247586164,-401843435.113772,-1087726516.17849,-199597902.627243
2003,10,115838100,-9999,-4325400,-3.4118921333335,-9.23545147058805,-1.69470608275819,-402583459.471232,-1089729644.87462,-199965476.903031
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,118308600,-9999,-1854900,-1.46315224444451,-3.96052132352933,-0.726755979310161,-174458734.963841,-472232156.649263,-86654638.4761165
2004,5,114380100,-9999,-5783400,-4.56196813333355,-12.3485249999997,-2.26595532413736,-534935991.99266,-1447986982.25322,-265705726.936484
2004,6,118916100,-9999,-1247400,-0.983953911111158,-2.66340735294112,-0.488735462068842,-117621120.082496,-318381737.753466,-58423074.3162106
2004,7,116388900,-9999,-3774600,-2.97741897777792,-8.05940147058807,-1.47890081379273,-352142857.329234,-953194926.007487,-174911345.081896
