"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,28244700,-9999,-170100,-0.182624400000168,-0.380467500000351,-0.0399716550961733,-5173695.82423347,-10778532.9671531,-1132385.29494734
2004,8,28228500,-9999,-186300,-0.200017200000185,-0.416702500000384,-0.0437784793910469,-5664806.91912413,-11801681.0815086,-1239876.53543249
2004,9,28317600,-9999,-97200,-0.104356800000096,-0.2174100000002,-0.0228409457692419,-2960204.41192053,-6167092.52483442,-647910.518897522
2004,10,28358100,-9999,-56700,-0.0608748000000562,-0.126822500000117,-0.0133238850320578,-1728019.17919743,-3600039.95666131,-378217.733393722
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,28333800,-9999,-81000,-0.0869640000000802,-0.181175000000167,-0.0190341214743682,-2467541.78733859,-5140712.05695539,-540079.689563947
2005,6,28447200,-9999,32400,0.0347856000000321,0.0724700000000668,0.00761364858974729,988989.3400846,2060394.45850958,216463.631341799
2005,7,28228500,-9999,-186300,-0.200017200000185,-0.416702500000384,-0.0437784793910469,-5664806.91912413,-11801681.0815086,-1239876.53543249
2005,8,28341900,-9999,-72900,-0.0782676000000722,-0.16305750000015,-0.0171307093269314,-2221104.73574665,-4627301.53280552,-486141.131358462
2005,9,28171800,-9999,-243000,-0.260892000000241,-0.543525000000501,-0.0571023644231047,-7381472.9364295,-15378068.6175614,-1615609.36170865
2005,10,28309500,-9999,-105300,-0.113053200000104,-0.235527500000217,-0.0247443579166787,-3206429.97480722,-6680062.44751503,-701802.787814265
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,28447200,-9999,32400,0.0347856000000321,0.0724700000000668,0.00761364858974729,988989.3400846,2060394.45850958,216463.631341799
2006,7,28139400,-9999,-275400,-0.295677600000273,-0.615995000000568,-0.064716013012852,-8360872.01819557,-17418483.3712408,-1829973.93893834
2006,8,28131300,-9999,-283500,-0.304374000000281,-0.634112500000585,-0.0666194251602888,-8605545.26844711,-17928219.3092648,-1883526.44764093
2006,9,28309500,-9999,-105300,-0.113053200000104,-0.235527500000217,-0.0247443579166787,-3206429.97480722,-6680062.44751503,-701802.787814265
2006,10,28374300,-9999,-40500,-0.0434820000000401,-0.0905875000000835,-0.00951706073718411,-1234651.71844291,-2572191.08008939,-270232.634048091
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,28341900,-9999,-72900,-0.0782676000000722,-0.16305750000015,-0.0171307093269314,-2221104.73574665,-4627301.53280552,-486141.131358462
2007,6,28293300,-9999,-121500,-0.13044600000012,-0.27176250000025,-0.0285511822115523,-3698669.5764921,-7705561.61769187,-809541.028614551
2007,7,28196100,-9999,-218700,-0.234802800000217,-0.489172500000451,-0.0513921279807942,-6646182.38342768,-13846213.2988077,-1454673.69057141
2007,8,28260900,-9999,-153900,-0.165231600000152,-0.344232500000317,-0.0361648308012996,-4682302.54175757,-9754796.96199492,-1024832.29105692
2007,9,28374300,-9999,-40500,-0.0434820000000401,-0.0905875000000835,-0.00951706073718411,-1234651.71844291,-2572191.08008939,-270232.634048091
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,28487700,-9999,72900,0.0782676000000722,0.16305750000015,0.0171307093269314,2226810.44535148,4639188.42781558,487389.960410894
2008,7,28422900,-9999,8100,0.00869640000000802,0.0181175000000167,0.00190341214743682,247141.686303678,514878.513132663,54092.7841230863
2008,8,28260900,-9999,-153900,-0.165231600000152,-0.344232500000317,-0.0361648308012996,-4682302.54175757,-9754796.96199492,-1024832.29105692
2008,9,28244700,-9999,-170100,-0.182624400000168,-0.380467500000351,-0.0399716550961733,-5173695.82423347,-10778532.9671531,-1132385.29494734
2008,10,28350000,-9999,-64800,-0.0695712000000642,-0.144940000000134,-0.0152272971794946,-1974597.19801812,-4113744.16253775,-432187.145600356
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28017900,-9999,-396900,-0.426123600000393,-0.887757500000818,-0.0932671952244043,-12023553.5140725,-25049069.8209843,-2631638.12773345
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,28115100,-9999,-299700,-0.321766800000297,-0.670347500000618,-0.0704262494551624,-9094679.90889048,-18947249.8101885,-1990585.09447769
2009,8,28228500,-9999,-186300,-0.200017200000185,-0.416702500000384,-0.0437784793910469,-5664806.91912413,-11801681.0815086,-1239876.53543249
2009,9,28350000,-9999,-64800,-0.0695712000000642,-0.144940000000134,-0.0152272971794946,-1974597.19801812,-4113744.16253775,-432187.145600356
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,28285200,-9999,-129600,-0.139142400000128,-0.289880000000267,-0.0304545943589892,-3944683.60516962,-8218090.84410337,-863386.998282946
2010,8,28220400,-9999,-194400,-0.208713600000193,-0.434820000000401,-0.0456818915384837,-5910256.63351781,-12313034.6531621,-1293598.99161682
2010,9,28269000,-9999,-145800,-0.156535200000144,-0.326115000000301,-0.0342614186538628,-4436500.09287139,-9242708.5268154,-971032.630613612
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,28439100,-9999,24300,0.0260892000000241,0.0543525000000501,0.00571023644231047,741636.361360274,1545075.7528339,162324.600891483
2011,7,28390500,-9999,-24300,-0.0260892000000241,-0.0543525000000501,-0.00571023644231047,-741002.393780955,-1543754.98704365,-162185.842141706
2011,8,28228500,-9999,-186300,-0.200017200000185,-0.416702500000384,-0.0437784793910469,-5664806.91912413,-11801681.0815086,-1239876.53543249
2011,9,28269000,-9999,-145800,-0.156535200000144,-0.326115000000301,-0.0342614186538628,-4436500.09287139,-9242708.5268154,-971032.630613612
2011,10,28398600,-9999,-16200,-0.017392800000016,-0.0362350000000334,-0.00380682429487364,-494072.045065195,-1029316.76055249,-108139.314231771
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,28188000,-9999,-226800,-0.243499200000225,-0.507290000000468,-0.053295540128231,-6891349.81866113,-14356978.7888774,-1508334.36330712
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,28131300,-9999,-283500,-0.304374000000281,-0.634112500000585,-0.0666194251602888,-8605545.26844711,-17928219.3092648,-1883526.44764093
2012,9,28277100,-9999,-137700,-0.147838800000136,-0.307997500000284,-0.032358006506426,-4190627.11231858,-8730473.1506637,-917217.532652353
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,28414800,-9999,0,0,0,0,0,0,0
2013,7,28171800,-9999,-243000,-0.260892000000241,-0.543525000000501,-0.0571023644231047,-7381472.9364295,-15378068.6175614,-1615609.36170865
2013,8,28244700,-9999,-170100,-0.182624400000168,-0.380467500000351,-0.0399716550961733,-5173695.82423347,-10778532.9671531,-1132385.29494734
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,28341900,-9999,-72900,-0.0782676000000722,-0.16305750000015,-0.0171307093269314,-2221104.73574665,-4627301.53280552,-486141.131358462
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,27791100,-9999,-623700,-0.669622800000618,-1.39504750000129,-0.146562735352635,-18817989.8497863,-39204145.5203881,-4118760.6906758
2014,6,28447200,-9999,32400,0.0347856000000321,0.0724700000000668,0.00761364858974729,988989.3400846,2060394.45850958,216463.631341799
2014,7,28131300,-9999,-283500,-0.304374000000281,-0.634112500000585,-0.0666194251602888,-8605545.26844711,-17928219.3092648,-1883526.44764093
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,28188000,-9999,-226800,-0.243499200000225,-0.507290000000468,-0.053295540128231,-6891349.81866113,-14356978.7888774,-1508334.36330712
2014,10,28050300,-9999,-364500,-0.391338000000361,-0.815287500000751,-0.085653546634657,-11048392.9174816,-23017485.2447534,-2418201.24290167
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,28179900,-9999,-234900,-0.252195600000233,-0.525407500000484,-0.0551989522756679,-7136446.67136262,-14867597.2320054,-1561979.58739181
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,28131300,-9999,-283500,-0.304374000000281,-0.634112500000585,-0.0666194251602888,-8605545.26844711,-17928219.3092648,-1883526.44764093
2015,9,28301400,-9999,-113400,-0.121749600000112,-0.253645000000234,-0.0266477700641155,-3452585.03135071,-7192885.48198063,-755679.624755694
2015,10,28350000,-9999,-64800,-0.0695712000000642,-0.144940000000134,-0.0152272971794946,-1974597.19801812,-4113744.16253775,-432187.145600356
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,28414800,-9999,0,0,0,0,0,0,0
2016,7,28171800,-9999,-243000,-0.260892000000241,-0.543525000000501,-0.0571023644231047,-7381472.9364295,-15378068.6175614,-1615609.36170865
2016,8,28220400,-9999,-194400,-0.208713600000193,-0.434820000000401,-0.0456818915384837,-5910256.63351781,-12313034.6531621,-1293598.99161682
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,28269000,-9999,-145800,-0.156535200000144,-0.326115000000301,-0.0342614186538628,-4436500.09287139,-9242708.5268154,-971032.630613612
2017,7,28560600,-9999,145800,0.156535200000144,0.326115000000301,0.0342614186538628,4459322.95006881,9290256.14597668,976027.950933369
2017,8,28325700,-9999,-89100,-0.0956604000000882,-0.199292500000184,-0.020937533621805,-2713908.34774662,-5653975.72447211,-594002.819112086
2017,9,28228500,-9999,-186300,-0.200017200000185,-0.416702500000384,-0.0437784793910469,-5664806.91912413,-11801681.0815086,-1239876.53543249
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,28495800,-9999,81000,0.0869640000000802,0.181175000000167,0.0190341214743682,2474585.87372364,5155387.23692424,541621.453925393
2018,8,28236600,-9999,-178200,-0.191320800000176,-0.398585000000367,-0.0418750672436101,-5419286.64766766,-11290180.5159743,-1186138.63617167
2018,9,28350000,-9999,-64800,-0.0695712000000642,-0.144940000000134,-0.0152272971794946,-1974597.19801812,-4113744.16253775,-432187.145600356
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,2375.428251,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,2375.36402,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,28503900,-9999,89100,0.0956604000000882,0.199292500000184,0.020937533621805,2722431.69287856,5671732.693497,595868.354122082
2019,7,28350000,-9999,-64800,-0.0695712000000642,-0.144940000000134,-0.0152272971794946,-1974597.19801812,-4113744.16253775,-432187.145600356
2019,8,28301400,-9999,-113400,-0.121749600000112,-0.253645000000234,-0.0266477700641155,-3452585.03135071,-7192885.48198063,-755679.624755694
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,28244700,-9999,-170100,-0.182624400000168,-0.380467500000351,-0.0399716550961733,-5173695.82423347,-10778532.9671531,-1132385.29494734
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,28487700,2375.440059,72900,0.0782676000000722,0.16305750000015,0.0171307093269314,2226810.44535148,4639188.42781558,487389.960410894
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,28350000,-9999,-64800,-0.0695712000000642,-0.144940000000134,-0.0152272971794946,-1974597.19801812,-4113744.16253775,-432187.145600356
2020,8,28293300,2375.222649,-121500,-0.13044600000012,-0.27176250000025,-0.0285511822115523,-3698669.5764921,-7705561.61769187,-809541.028614551
2020,9,28325700,-9999,-89100,-0.0956604000000882,-0.199292500000184,-0.020937533621805,-2713908.34774662,-5653975.72447211,-594002.819112086
2020,10,28447200,-9999,32400,0.0347856000000321,0.0724700000000668,0.00761364858974729,988989.3400846,2060394.45850958,216463.631341799
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
