"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,30585600,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30593700,-9999,8100,0.000440293628048771,0.000711410394088654,0.000112473761682241,13468.4279398937,21761.7948979564,3440.53299399155
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29556900,-9999,-1028700,-0.0559172907621939,-0.0903491200492591,-0.0142841677336446,-1681420.83383658,-2716778.49013989,-429521.832942678
2004,7,31946400,-9999,1360800,0.0739693295121936,0.119516946206894,0.0188955919626165,2312542.49547007,3736521.86460189,590742.942768057
2004,8,32529600,-9999,1944000,0.105670470731705,0.170738494581277,0.0269937028037378,3334179.05460886,5387244.97493451,851721.752267685
2004,9,32562000,-9999,1976400,0.1074316452439,0.173584136157632,0.0274435978504668,3391471.35655834,5479815.78793663,866357.168965061
