"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17820000,-9999,0,0,0,0,0,0,0
2003,6,17374500,-9999,-445500,-0.542661838028181,-0.7554704019608,-0.240806190625006,-9549101.00230702,-13293846.4934078,-4237413.56977375
2003,7,17236800,-9999,-583200,-0.710393678873255,-0.988979435294138,-0.315237195000007,-12451490.165759,-17334427.4856644,-5525348.76105555
2003,8,17309700,-9999,-510300,-0.621594469014098,-0.865357005882371,-0.275832545625006,-10917829.6141211,-15199331.4235804,-4844786.89126625
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17277300,-9999,-542700,-0.661060784507056,-0.920300307843156,-0.293345723125007,-11600262.0273617,-16149384.3910329,-5147616.27464176
2004,6,17390700,-9999,-429300,-0.522928680281701,-0.727998750980407,-0.232049601875005,-9206114.34182351,-12816355.2601857,-4085213.23918419
2004,7,17309700,-9999,-510300,-0.621594469014098,-0.865357005882371,-0.275832545625006,-10917829.6141211,-15199331.4235804,-4844786.89126625
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
